110,-0.09002484381198883
111,-0.10295531898736954
112,-0.026717165485024452
113,-0.07675643265247345
114,-0.04875689372420311
115,-0.10803485661745071
116,-0.1424187272787094
117,-0.1574949473142624
118,-0.17171750962734222
119,-0.12783056497573853
120,-0.1248411238193512
121,-0.18368937075138092
122,-0.1602189987897873
123,-0.1965629756450653
124,-0.17975561320781708
125,-0.1589144766330719
126,-0.19272030889987946
127,-0.2113318294286728
128,-0.2090187817811966
129,-0.1876123547554016
130,-0.22827018797397614
131,-0.2627100646495819
132,-0.2788164019584656
133,-0.30011484026908875
134,-0.3606092035770416
135,-0.33347630500793457
136,-0.3684420883655548
137,-0.4437582194805145
138,-0.39182183146476746
139,-0.39240050315856934
140,-0.4572284519672394
141,-0.44552692770957947
142,-0.4386185109615326
143,-0.42075395584106445
144,-0.44923922419548035
145,-0.46011072397232056
146,-0.3907932639122009
147,-0.4994697570800781
148,-0.46154794096946716
149,-0.49580320715904236
150,-0.4861273467540741
151,-0.5554924607276917
152,-0.532464861869812
153,-0.5252406597137451
154,-0.6005825400352478
155,-0.5944952368736267
156,-0.629314124584198
157,-0.6258141398429871
158,-0.6888637542724609
159,-0.7239216566085815
160,-0.6925279498100281
161,-0.7358519434928894
162,-0.6844568252563477
163,-0.72406005859375
164,-0.7186030745506287
165,-0.7507498860359192
166,-0.6852889657020569
167,-0.6795162558555603
168,-0.7360230684280396
169,-0.6827163696289062
170,-0.7456578016281128
171,-0.7569575309753418
172,-0.776860237121582
173,-0.8008309602737427
174,-0.7404577136039734
175,-0.7622042894363403
176,-0.7814481854438782
177,-0.8076850771903992
178,-0.7785499691963196
179,-0.8002954125404358
180,-0.8246703147888184
181,-0.8925307393074036
182,-0.9149569272994995
183,-0.8621407747268677
184,-0.8870829939842224
185,-0.9539937973022461
186,-0.9613738656044006
187,-0.9925966858863831
188,-0.9724498987197876
189,-0.975027859210968
190,-1.0308347940444946
191,-0.9841712117195129
192,-0.970844030380249
193,-1.0419085025787354
194,-0.9842389225959778
195,-1.0308027267456055
196,-0.9965377449989319
197,-1.0402668714523315
198,-1.040216326713562
199,-1.11527681350708
200,-1.1061186790466309
201,-1.093951940536499
202,-1.0895590782165527
203,-1.1621496677398682
204,-1.1795533895492554
205,-1.1350829601287842
206,-1.162580966949463
207,-1.154474139213562
208,-1.1845356225967407
209,-1.1693686246871948
210,-1.2579107284545898
211,-1.2205432653427124
212,-1.2206685543060303
213,-1.215287685394287
214,-1.2479346990585327
215,-1.2658884525299072
216,-1.2981747388839722
217,-1.2742509841918945
218,-1.2247720956802368
219,-1.2943834066390991
220,-1.303469181060791
221,-1.2947925329208374
222,-1.3418022394180298
223,-1.307936191558838
224,-1.3654131889343262
225,-1.3637261390686035
226,-1.3782349824905396
227,-1.4049087762832642
228,-1.4010831117630005
229,-1.3867193460464478
230,-1.410798192024231
231,-1.371909499168396
232,-1.414076328277588
233,-1.3843954801559448
234,-1.3926018476486206
235,-1.4212877750396729
236,-1.452446699142456
237,-1.4279693365097046
238,-1.390085220336914
239,-1.4604460000991821
240,-1.4965887069702148
241,-1.49949049949646
242,-1.5297696590423584
243,-1.5107276439666748
244,-1.5179980993270874
245,-1.5487000942230225
246,-1.5521996021270752
247,-1.5920430421829224
248,-1.5862317085266113
249,-1.6013630628585815
250,-1.6212046146392822
251,-1.6489702463150024
252,-1.6165140867233276
253,-1.6331759691238403
254,-1.696023941040039
255,-1.6842930316925049
256,-1.7007150650024414
257,-1.6440688371658325
258,-1.6769229173660278
259,-1.6989449262619019
260,-1.7077094316482544
261,-1.658320665359497
262,-1.752294898033142
263,-1.7441872358322144
264,-1.7607498168945312
265,-1.8197790384292603
266,-1.7672706842422485
267,-1.7979130744934082
268,-1.8232554197311401
269,-1.8124920129776
270,-1.8836034536361694
271,-1.8790860176086426
272,-1.8838415145874023
273,-1.8562047481536865
274,-1.9222829341888428
275,-1.8921692371368408
276,-1.9420655965805054
277,-2.0047414302825928
278,-1.9694596529006958
279,-1.9291272163391113
280,-1.9802292585372925
281,-1.9773187637329102
282,-1.971940517425537
283,-2.0026140213012695
284,-2.0218780040740967
285,-1.9769014120101929
286,-2.094971179962158
287,-2.0189127922058105
288,-2.0738611221313477
289,-2.0698814392089844
290,-2.0659334659576416
291,-2.059760570526123
292,-2.0866732597351074
293,-2.137930154800415
294,-2.1499991416931152
295,-2.180433750152588
296,-2.158444881439209
297,-2.129366636276245
298,-2.155188798904419
299,-2.1704275608062744
300,-2.1585328578948975
301,-2.172804832458496
302,-2.232799768447876
303,-2.280701160430908
304,-2.306320905685425
305,-2.2797420024871826
306,-2.3186233043670654
307,-2.313424587249756
308,-2.284832239151001
309,-2.296236276626587
310,-2.3072240352630615
311,-2.3962433338165283
312,-2.4240407943725586
313,-2.404175043106079
314,-2.3933961391448975
315,-2.3713035583496094
316,-2.4307096004486084
317,-2.4007885456085205
318,-2.3850181102752686
319,-2.4587626457214355
320,-2.4283037185668945
321,-2.4331469535827637
322,-2.4743735790252686
323,-2.5129103660583496
324,-2.472588539123535
325,-2.481616258621216
326,-2.545475721359253
327,-2.518831968307495
328,-2.5640664100646973
329,-2.59026837348938
330,-2.5740795135498047
331,-2.596266746520996
332,-2.576648473739624
333,-2.6203055381774902
334,-2.6381852626800537
335,-2.615722894668579
336,-2.658615827560425
337,-2.676131248474121
338,-2.6806976795196533
339,-2.711829423904419
340,-2.7313520908355713
341,-2.7384307384490967
342,-2.7534191608428955
343,-2.81148362159729
344,-2.828310489654541
