148,3.9208412170410156
149,5.521873235702515
150,3.7774722576141357
151,5.325504779815674
152,3.9437761306762695
153,5.594163417816162
154,3.9610958099365234
155,5.396273374557495
156,3.9181041717529297
157,5.514971733093262
158,3.8452138900756836
159,5.455598592758179
160,3.7659032344818115
161,5.364892244338989
162,4.1845667362213135
163,5.363059759140015
164,3.905958890914917
165,5.402164459228516
166,3.8973662853240967
167,5.545984745025635
168,3.9001317024230957
169,5.366708040237427
170,3.8764853477478027
171,5.453470945358276
172,3.8827476501464844
173,5.409330368041992
174,3.880981683731079
175,5.559425354003906
176,3.876027822494507
177,5.539565801620483
178,3.8366918563842773
179,5.563300132751465
180,3.922750473022461
181,5.431352853775024
182,3.945176601409912
183,5.442348957061768
184,3.924041271209717
185,5.477814674377441
186,3.8320350646972656
187,5.402101755142212
188,3.8066043853759766
189,5.382206201553345
190,3.9657201766967773
191,5.604053974151611
192,3.8752286434173584
193,5.372643709182739
194,3.971106767654419
195,5.632704973220825
196,3.921283721923828
197,5.414472818374634
198,3.837348699569702
199,5.497106075286865
200,3.798889636993408
201,5.421774387359619
202,3.9083411693573
203,5.41811990737915
204,3.959430456161499
205,5.553387641906738
206,3.8422417640686035
207,5.450664520263672
208,3.8475334644317627
209,5.448712110519409
210,3.764517307281494
211,5.378735065460205
212,3.932464838027954
213,5.461554050445557
214,3.8007142543792725
215,5.4158570766448975
216,3.8618805408477783
217,5.526404619216919
218,3.8334827423095703
219,5.550816059112549
220,4.045053958892822
221,5.544962406158447
222,3.953817129135132
223,5.5608971118927
224,4.037386178970337
225,5.499359846115112
226,3.95452880859375
227,5.61274528503418
228,3.9288480281829834
229,5.392286539077759
230,3.9230599403381348
231,5.606456756591797
232,4.011300563812256
233,5.576361894607544
234,3.965376615524292
235,5.6736273765563965
236,3.8698508739471436
237,5.460543632507324
238,4.009089469909668
239,5.696063280105591
240,3.858626127243042
241,5.3492372035980225
242,3.8608899116516113
243,5.462621212005615
244,3.8021702766418457
245,5.497525215148926
246,4.003937721252441
247,5.444133758544922
248,3.7713990211486816
249,5.289829254150391
250,3.8994462490081787
251,5.32864785194397
252,3.7660224437713623
253,5.301225423812866
254,3.8673481941223145
255,5.3909149169921875
256,3.8632752895355225
257,5.47069787979126
258,3.9054653644561768
259,5.618707895278931
260,3.8914523124694824
261,5.3800225257873535
262,3.9011125564575195
263,5.560224533081055
264,3.851274013519287
265,5.416890382766724
266,3.782323122024536
267,5.671652317047119
268,3.8973121643066406
269,5.465977430343628
270,3.969303607940674
271,5.644883871078491
272,3.960559844970703
273,5.38662314414978
274,3.9966914653778076
275,5.530562877655029
276,3.829653024673462
277,5.577508449554443
278,4.0283379554748535
279,5.540964841842651
280,3.9457530975341797
281,5.53468918800354
282,4.11449122428894
283,5.645397186279297
284,4.001239061355591
285,5.543336391448975
286,3.930051803588867
287,5.556863069534302
288,3.995168924331665
289,5.530673503875732
290,4.081538677215576
291,5.50563383102417
292,3.9895362854003906
293,5.619532346725464
294,3.9341468811035156
295,5.423775672912598
296,3.796760320663452
297,5.562777519226074
298,3.8358802795410156
299,5.376075267791748
300,4.026902198791504
301,5.6931562423706055
302,4.015299558639526
303,5.492584228515625
304,3.84287691116333
305,5.696883916854858
306,3.8261430263519287
307,5.402045249938965
308,3.8988490104675293
309,5.488421201705933
310,3.84127140045166
311,5.446932077407837
312,4.005516290664673
313,5.6481335163116455
314,3.998015880584717
315,5.517361640930176
316,4.06078839302063
317,5.522100925445557
318,3.7945830821990967
319,5.516764163970947
320,3.841925859451294
321,5.689468622207642
322,4.048286437988281
323,5.670059680938721
324,3.8354926109313965
325,5.628894329071045
326,3.830146074295044
327,5.44857120513916
328,4.252615451812744
329,5.546661615371704
330,3.992818832397461
331,5.571277856826782
332,4.046853542327881
333,5.5451438426971436
334,3.8208365440368652
335,5.511594772338867
336,3.935250997543335
337,5.446202278137207
338,4.000633001327515
339,5.627853155136108
340,3.8871045112609863
341,5.522484302520752
342,3.9066805839538574
343,5.547362565994263
