155,218.5847625732422
156,217.9794921875
157,223.7385711669922
158,224.60665893554688
159,224.1905975341797
160,224.01773071289062
161,225.90509033203125
162,231.11026000976562
163,222.34754943847656
164,225.71974182128906
165,233.61256408691406
166,233.04083251953125
167,229.4291229248047
168,225.4807891845703
169,224.09425354003906
170,225.8018035888672
171,223.93809509277344
172,224.857666015625
173,221.44224548339844
174,233.76629638671875
175,232.64466857910156
176,231.09356689453125
177,234.00921630859375
178,229.3072509765625
179,234.2953643798828
180,241.82440185546875
181,230.40713500976562
182,233.2919158935547
183,233.2185821533203
184,243.57162475585938
185,237.55120849609375
186,233.315185546875
187,246.9017333984375
188,240.14707946777344
189,239.38287353515625
190,240.88436889648438
191,238.83583068847656
192,245.10459899902344
193,224.52537536621094
194,240.04684448242188
195,232.64756774902344
196,242.4661102294922
197,228.6708984375
198,236.90953063964844
199,225.4452362060547
200,239.20132446289062
201,229.83421325683594
202,235.6744384765625
203,227.5585174560547
204,229.14353942871094
205,250.165283203125
206,250.52230834960938
207,235.68359375
208,240.79518127441406
209,248.53663635253906
210,238.72506713867188
211,239.0650177001953
212,241.40481567382812
213,229.1612548828125
214,247.34657287597656
215,248.61050415039062
216,247.4778289794922
217,241.43838500976562
218,250.54872131347656
219,243.5782470703125
220,242.83551025390625
221,237.79351806640625
222,252.63734436035156
223,239.209228515625
224,247.2615203857422
225,255.3826446533203
226,246.96287536621094
227,240.3932342529297
228,268.4251403808594
229,241.3794403076172
230,244.0661163330078
231,244.6793212890625
232,245.25357055664062
233,239.5662078857422
234,254.80467224121094
235,248.98593139648438
236,244.09170532226562
237,261.33489990234375
238,244.86917114257812
239,261.93487548828125
240,238.95425415039062
241,255.30380249023438
242,245.23902893066406
243,254.14720153808594
244,246.8748321533203
245,244.44715881347656
246,248.3893280029297
247,245.28639221191406
248,250.4530029296875
249,246.4634552001953
250,245.33824157714844
251,248.36277770996094
252,247.35108947753906
253,241.23504638671875
254,243.85231018066406
255,236.02224731445312
256,242.4825897216797
257,238.14930725097656
258,235.51657104492188
259,235.24005126953125
260,235.32749938964844
261,244.3015899658203
262,249.59854125976562
263,250.74444580078125
264,244.20535278320312
265,247.4058074951172
266,237.3811798095703
267,237.4664764404297
268,246.34060668945312
269,246.03384399414062
270,246.18177795410156
271,263.6380310058594
272,250.16409301757812
273,251.48504638671875
274,252.9691162109375
275,243.67837524414062
276,247.3433380126953
277,248.18150329589844
278,244.75743103027344
279,242.12857055664062
280,237.59617614746094
281,237.295166015625
282,246.22976684570312
283,254.53616333007812
284,244.1410675048828
285,249.3321075439453
286,244.55633544921875
287,252.54977416992188
288,246.6148681640625
289,237.30264282226562
290,256.5658874511719
291,249.10772705078125
292,248.30494689941406
293,246.01902770996094
294,243.2224578857422
295,240.73536682128906
296,235.48240661621094
297,234.3170623779297
298,241.51358032226562
299,248.3101348876953
300,241.87110900878906
301,247.86810302734375
302,235.9491424560547
303,244.8538818359375
304,247.99560546875
305,240.24526977539062
306,253.23831176757812
307,248.0177764892578
308,246.9347381591797
309,245.5157928466797
310,251.44158935546875
311,248.57968139648438
312,243.73846435546875
313,262.2604675292969
314,238.94216918945312
315,254.3420867919922
316,251.32176208496094
317,246.24884033203125
318,257.5810852050781
319,236.55259704589844
320,257.9342956542969
321,251.53994750976562
322,245.31314086914062
323,238.2860870361328
324,248.09934997558594
325,242.78013610839844
326,237.7264404296875
327,247.92755126953125
328,238.31263732910156
329,240.5866241455078
330,243.8419647216797
331,244.07150268554688
332,239.15911865234375
333,239.79029846191406
334,242.43540954589844
335,240.30125427246094
336,237.41566467285156
337,237.7486572265625
338,238.8794403076172
339,244.25157165527344
340,242.01907348632812
341,235.36599731445312
342,240.01171875
343,238.7515106201172
344,251.13722229003906
