100,-72.18955993652344
101,-70.02481079101562
102,-80.12567138671875
103,-37.984344482421875
104,-66.67396545410156
105,-71.1353759765625
106,-83.6917953491211
107,-79.28521728515625
108,-74.03717041015625
109,-77.59747314453125
110,-80.11250305175781
111,-87.44893646240234
112,-79.02430725097656
113,-71.61502075195312
114,-66.48834228515625
115,-67.88560485839844
116,-73.130126953125
117,-70.32766723632812
118,-82.75267791748047
119,-66.33615112304688
120,-53.1534538269043
121,-68.32441711425781
122,-72.12419128417969
123,-74.71260070800781
124,-68.73361206054688
125,-60.9061279296875
126,-69.60105895996094
127,-68.66798400878906
128,-70.42489624023438
129,-72.06846618652344
130,-61.718101501464844
131,-58.53428268432617
132,-62.55036544799805
133,-60.666866302490234
134,-83.46575927734375
135,-63.41331100463867
136,-55.12922286987305
137,-66.94065856933594
138,-62.254852294921875
139,-57.18166732788086
140,-57.96198654174805
141,-72.078369140625
142,-66.64309692382812
143,-68.26473999023438
144,-62.0036735534668
145,-57.934669494628906
146,-74.78019714355469
147,-65.71531677246094
148,-64.17272186279297
149,-52.20001220703125
150,-61.87351989746094
151,-49.040218353271484
152,-74.0914306640625
153,-48.37153244018555
154,-49.79972457885742
155,-64.69760131835938
156,-65.65141296386719
157,-58.029598236083984
158,-58.40257263183594
159,-63.36671447753906
160,-66.77562713623047
161,-59.502342224121094
162,-70.77804565429688
163,-27.993703842163086
164,-80.37017059326172
165,-51.9696159362793
166,-64.35032653808594
167,-63.32227325439453
168,-55.73631286621094
169,-71.822998046875
170,-72.15219116210938
171,-72.27088928222656
172,-74.69541931152344
173,-57.4419059753418
174,-60.4785270690918
175,-70.73835754394531
176,-64.43479919433594
177,-38.971248626708984
178,-62.530731201171875
179,-53.85974884033203
180,-66.04534912109375
181,-64.16017150878906
182,-37.70774841308594
183,-63.79645919799805
184,-70.1456527709961
185,-64.07389831542969
186,-56.66207504272461
187,-63.758541107177734
188,-38.94614791870117
189,-49.6005859375
190,-72.02340698242188
191,-65.95878601074219
192,-48.14120101928711
193,-64.6241455078125
194,-60.96320724487305
195,-62.05605697631836
196,-55.65708541870117
197,-70.23931884765625
198,-11.056392669677734
199,-4.952192306518555
200,-45.141197204589844
201,-63.851905822753906
202,-64.60726165771484
203,-62.585693359375
204,-53.67473602294922
205,-19.99151611328125
206,-52.80498504638672
207,-64.27128601074219
208,-59.81040573120117
209,-66.06694793701172
210,-70.73719787597656
211,-50.15563201904297
212,-43.319087982177734
213,-56.806396484375
214,-55.593441009521484
215,-67.98402404785156
216,-60.088958740234375
217,-73.20018005371094
218,-71.46370697021484
219,-52.12767791748047
220,-61.626800537109375
221,-62.03402328491211
222,-51.28514862060547
223,-55.9963493347168
224,-60.655635833740234
225,-60.698055267333984
226,-57.43421173095703
227,-75.5312728881836
228,-70.35392761230469
229,-47.943458557128906
230,-28.439983367919922
231,-57.28363800048828
232,-57.49248504638672
233,-60.5702018737793
234,-71.04821014404297
235,-64.24299621582031
236,-61.83734130859375
237,-57.56888961791992
238,-66.41047668457031
239,-66.0616683959961
240,-55.4509391784668
241,-39.86768341064453
242,-59.46160125732422
243,-53.993831634521484
244,-68.48178100585938
245,-70.16542053222656
246,-66.97091674804688
247,-47.56391525268555
248,-31.867300033569336
249,-57.48179626464844
250,-49.14324951171875
251,-67.81816864013672
252,-61.11571502685547
253,-62.92008590698242
254,-64.60661315917969
255,-68.63243103027344
256,-58.63840866088867
257,-67.81019592285156
258,-64.28463745117188
259,-54.828819274902344
260,-60.60936737060547
261,-65.41838073730469
262,-58.08028793334961
263,-55.82212829589844
264,-58.3634147644043
265,-65.94978332519531
266,-60.190399169921875
267,-48.79795455932617
268,-38.8394775390625
269,-56.59966278076172
270,-60.64409637451172
271,-64.7319564819336
272,-65.44625091552734
273,-61.816871643066406
274,-55.88542175292969
275,-68.75884246826172
276,-61.541969299316406
277,-57.27631759643555
278,-22.590267181396484
279,-63.78693771362305
280,-72.69793701171875
281,-65.42532348632812
282,-62.741207122802734
283,-55.421287536621094
284,-58.20997619628906
285,-50.99641418457031
286,-69.80924987792969
287,-70.49784851074219
288,-5.769372463226318
289,-54.73247528076172
290,-71.98015594482422
291,-51.523494720458984
292,-66.43270111083984
293,-54.30059051513672
294,-61.155845642089844
295,-63.312965393066406
296,-63.71138000488281
297,-65.07048797607422
298,-59.51798629760742
299,-48.73044967651367
300,-48.84190368652344
301,-62.913246154785156
302,-62.75836181640625
303,-28.197086334228516
304,-62.716087341308594
305,-69.83595275878906
306,-56.56359100341797
307,-46.932342529296875
308,-64.475341796875
309,-52.114952087402344
310,-61.37656784057617
311,-63.02401351928711
312,-72.34602355957031
313,-57.78119659423828
314,-67.41658020019531
315,-62.69895553588867
316,-56.2664909362793
317,-65.94721984863281
318,-64.82464599609375
319,-53.37799835205078
320,-55.36820602416992
321,-57.34938049316406
322,-55.174461364746094
323,-60.42015075683594
324,-52.387474060058594
325,-76.01152038574219
326,-70.74917602539062
327,-61.49947738647461
328,-61.39900207519531
329,-62.46938705444336
330,-71.75643157958984
331,-77.28099822998047
332,-54.03623580932617
333,-58.65824508666992
334,-59.93292999267578
335,-61.491249084472656
336,-60.33318328857422
337,-58.26969528198242
338,-60.400360107421875
339,-58.43648910522461
340,-44.51215744018555
341,-49.404869079589844
342,-44.19538497924805
343,-64.660400390625
344,-17.884212493896484
