109,-4.792178153991699
110,-5.5918869972229
111,-4.601979732513428
112,-4.7751641273498535
113,-5.592777729034424
114,-5.178037643432617
115,-5.976748466491699
116,-5.1097846031188965
117,-4.719273567199707
118,-4.707180500030518
119,-4.86385440826416
120,-5.824963569641113
121,-4.6691741943359375
122,-5.5700273513793945
123,-4.593780994415283
124,-5.2041335105896
125,-5.870846748352051
126,-4.854174613952637
127,-5.513248443603516
128,-5.904266357421875
129,-4.797287940979004
130,-4.319697380065918
131,-5.007635593414307
132,-4.447643280029297
133,-4.619598388671875
134,-5.017710208892822
135,-4.460531711578369
136,-4.846512317657471
137,-5.683412551879883
138,-4.855306625366211
139,-4.906881332397461
140,-5.227136611938477
141,-5.500301837921143
142,-5.698419570922852
143,-4.904901504516602
144,-5.037650108337402
145,-5.7878804206848145
146,-4.484279632568359
147,-5.564699172973633
148,-4.5938873291015625
149,-4.537792205810547
150,-5.29353666305542
151,-5.904160976409912
152,-5.357809543609619
153,-5.5931010246276855
154,-4.912234306335449
155,-4.57841157913208
156,-4.346229076385498
157,-5.581135272979736
158,-5.52547025680542
159,-5.202219009399414
160,-5.394257068634033
161,-5.266493797302246
162,-5.528004169464111
163,-6.65530252456665
164,-4.963045120239258
165,-4.543901443481445
166,-5.884986400604248
167,-6.551580429077148
168,-5.061591625213623
169,-4.8239545822143555
170,-5.000781059265137
171,-4.834743022918701
172,-5.296884536743164
173,-4.878684997558594
174,-5.246829986572266
175,-5.406526565551758
176,-4.7447919845581055
177,-5.514829158782959
178,-5.316901683807373
179,-5.266470432281494
180,-4.9998579025268555
181,-4.878276824951172
182,-4.660776138305664
183,-4.159267425537109
184,-5.510188579559326
185,-5.030038356781006
186,-4.5401177406311035
187,-5.008127212524414
188,-4.779801368713379
189,-4.913999557495117
190,-4.799835681915283
191,-4.8068952560424805
192,-5.780059337615967
193,-5.115937232971191
194,-6.501865863800049
195,-4.903016090393066
196,-4.847488880157471
197,-4.998312950134277
198,-4.768324851989746
199,-5.090216159820557
200,-5.1429362297058105
201,-4.475429534912109
202,-5.3468017578125
203,-4.329143524169922
204,-4.582180023193359
205,-5.118484020233154
206,-4.165367126464844
207,-6.718332767486572
208,-5.101527214050293
209,-5.659250259399414
210,-5.061878204345703
211,-4.395235061645508
212,-5.325899124145508
213,-4.862478256225586
214,-4.385672569274902
215,-6.28929328918457
216,-4.7083234786987305
217,-4.804671764373779
218,-4.448931694030762
219,-4.750844955444336
220,-4.602895736694336
221,-5.559459209442139
222,-4.227909088134766
223,-5.223212242126465
224,-4.908830642700195
225,-4.772867679595947
226,-4.732760429382324
227,-5.496370315551758
228,-4.461544036865234
229,-6.130010604858398
230,-5.740984916687012
231,-4.395103454589844
232,-4.797616958618164
233,-4.83160400390625
234,-5.366941928863525
235,-4.255687713623047
236,-4.625133514404297
237,-4.819145202636719
238,-4.895378589630127
239,-4.96901798248291
240,-4.736346244812012
241,-4.856159210205078
242,-5.5165205001831055
243,-4.388653755187988
244,-4.972270488739014
245,-5.400378704071045
246,-4.302748680114746
247,-4.451998710632324
248,-5.310123920440674
249,-4.264143943786621
250,-4.41121768951416
251,-4.290600299835205
252,-5.348525524139404
253,-5.226125240325928
254,-5.386177062988281
255,-4.821144104003906
256,-6.313849449157715
257,-4.766071796417236
258,-6.008381366729736
259,-4.454054832458496
260,-4.953790664672852
261,-5.0558319091796875
262,-4.621041774749756
263,-5.091641902923584
264,-5.256827354431152
265,-5.6317667961120605
266,-4.477725028991699
267,-5.567514896392822
268,-4.4333648681640625
269,-4.649539470672607
270,-5.314717769622803
271,-4.3193278312683105
272,-4.502824783325195
273,-5.144352912902832
274,-4.992855548858643
275,-4.234835624694824
276,-4.900161266326904
277,-5.300002574920654
278,-4.71276330947876
279,-5.145416259765625
280,-5.169379234313965
281,-4.983736991882324
282,-5.7391204833984375
283,-4.436953544616699
284,-4.71165657043457
285,-5.07671594619751
286,-4.949645519256592
287,-6.1322712898254395
288,-5.2000861167907715
289,-5.562730312347412
290,-4.832771301269531
291,-4.527107238769531
292,-5.074633598327637
293,-4.905150890350342
294,-6.089128017425537
295,-5.128950595855713
296,-4.5655317306518555
297,-5.2708563804626465
298,-4.94483757019043
299,-5.054843902587891
300,-5.792019367218018
301,-4.431581497192383
302,-5.6943864822387695
303,-5.1246256828308105
304,-5.27836799621582
305,-4.822079658508301
306,-5.747081756591797
307,-4.875066757202148
308,-5.116340637207031
309,-5.659454822540283
310,-5.225738525390625
311,-5.013113975524902
312,-6.219879627227783
313,-4.49131965637207
314,-5.830552101135254
315,-5.161409854888916
316,-4.894021511077881
317,-5.224499702453613
318,-4.859709739685059
319,-4.644160270690918
320,-4.8358941078186035
321,-4.484862327575684
322,-5.3594865798950195
323,-5.113940238952637
324,-4.682199001312256
325,-5.334426403045654
326,-4.873026371002197
327,-4.621503829956055
328,-5.315589427947998
329,-5.499732971191406
330,-5.760872840881348
331,-4.9725775718688965
332,-4.65015983581543
333,-4.89688777923584
334,-5.640080451965332
335,-5.092396259307861
336,-4.52398681640625
337,-4.936164855957031
338,-5.311783313751221
339,-5.768401145935059
340,-5.352236747741699
341,-5.326155185699463
342,-4.852492332458496
343,-5.55188512802124
