1116,-0.003966666758060455
1117,-0.005872222129255533
1118,-0.0057444446720182896
1119,-0.0042611113749444485
1120,-0.0038666666951030493
1121,-0.005355555564165115
1122,-0.004800000227987766
1123,-0.005188888870179653
1124,-0.00636111106723547
1125,-0.0054277777671813965
1126,-0.004544444382190704
1127,-0.004372222349047661
1128,-0.0037555554881691933
1129,-0.0057444446720182896
1130,-0.004811111371964216
1131,-0.006655555684119463
1132,-0.0048277778550982475
1133,-0.004911111202090979
1134,-0.005616666749119759
1135,-0.005011111032217741
1136,-0.006288888864219189
1137,-0.005072222091257572
1138,-0.004811111371964216
1139,-0.005972222425043583
1140,-0.005133333615958691
1141,-0.003888888983055949
1142,-0.005088889040052891
1143,-0.006188889034092426
1144,-0.004561111330986023
1145,-0.005494444631040096
1146,-0.005188888870179653
1147,-0.0041222223080694675
1148,-0.005450000055134296
1149,-0.006655555684119463
1150,-0.004661111161112785
1151,-0.00572222238406539
1152,-0.00713333347812295
1153,-0.006166666746139526
1154,-0.005799999926239252
1155,-0.004988888744264841
1156,-0.005972222425043583
1157,-0.0055222222581505775
1158,-0.004638888873159885
1159,-0.003966666758060455
1160,-0.0049666669219732285
1161,-0.0048500001430511475
1162,-0.004894444718956947
1163,-0.004455555696040392
1164,-0.006211111322045326
1165,-0.004738889168947935
1166,-0.004094444680958986
1167,-0.005827778019011021
1168,-0.00640555564314127
1169,-0.007566666696220636
1170,-0.00496111111715436
1171,-0.004111111164093018
1172,-0.006150000263005495
1173,-0.005277778021991253
1174,-0.00498333340510726
1175,-0.004183333367109299
1176,-0.0050500002689659595
1177,-0.0041222223080694675
1178,-0.00643888907507062
1179,-0.005305555649101734
1180,-0.0042500002309679985
1181,-0.005827778019011021
1182,-0.005200000014156103
1183,-0.006194444373250008
1184,-0.005211111158132553
1185,-0.005861110985279083
1186,-0.006488888990134001
1187,-0.007583333645015955
1188,-0.003888888983055949
1189,-0.006694444455206394
1190,-0.005211111158132553
1191,-0.006772222463041544
1192,-0.005788888782262802
1193,-0.004350000061094761
1194,-0.005783333443105221
1195,-0.005077777896076441
1196,-0.005422222428023815
1197,-0.004377777688205242
1198,-0.0052999998442828655
1199,-0.005816666875034571
1200,-0.00423333328217268
1201,-0.0049444446340203285
1202,-0.00567777780815959
1203,-0.004327777773141861
1204,-0.0060055553913116455
1205,-0.005761111155152321
1206,-0.005411111284047365
1207,-0.004033333156257868
1208,-0.007655555848032236
1209,-0.005788888782262802
1210,-0.00788888894021511
1211,-0.0049555557779967785
1212,-0.00423333328217268
1213,-0.0062388889491558075
1214,-0.006466666702181101
1215,-0.006205555517226458
1216,-0.00563333323225379
1217,-0.0057444446720182896
1218,-0.005927777849137783
1219,-0.006099999882280827
1220,-0.006194444373250008
1221,-0.005394444335252047
1222,-0.0038833334110677242
1223,-0.004205555655062199
1224,-0.0053222221322357655
1225,-0.005183333531022072
1226,-0.005088889040052891
1227,-0.004427777603268623
1228,-0.005377777852118015
1229,-0.0047333333641290665
1230,-0.006505555473268032
1231,-0.006850000005215406
1232,-0.008055555634200573
1233,-0.005683333612978458
1234,-0.0061444444581866264
1235,-0.00788333360105753
1236,-0.006649999879300594
1237,-0.005527778062969446
1238,-0.00641666678711772
1239,-0.005872222129255533
1240,-0.006483333185315132
1241,-0.004911111202090979
1242,-0.005799999926239252
1243,-0.007238889113068581
1244,-0.005950000137090683
1245,-0.006049999967217445
1246,-0.006000000052154064
1247,-0.006705555599182844
1248,-0.006633333396166563
1249,-0.007149999961256981
1250,-0.005861110985279083
1251,-0.0035722223110497
1252,-0.005288889165967703
1253,-0.005594444461166859
1254,-0.003744444577023387
1255,-0.004661111161112785
1256,-0.0055222222581505775
1257,-0.0068166665732860565
1258,-0.00634999992325902
1259,-0.0056611113250255585
1260,-0.006233333609998226
1261,-0.004866666626185179
1262,-0.005761111155152321
1263,-0.006911111064255238
1264,-0.0054166666232049465
1265,-0.0045944442972540855
1266,-0.0054055554792284966
1267,-0.005383333191275597
1268,-0.006844444666057825
1269,-0.005933333188295364
1270,-0.005400000140070915
1271,-0.006205555517226458
1272,-0.00633888877928257
1273,-0.006294444669038057
1274,-0.007233333308249712
1275,-0.006150000263005495
1276,-0.006422222126275301
1277,-0.006272222381085157
1278,-0.006688889116048813
1279,-0.0052999998442828655
1280,-0.006544444710016251
1281,-0.004805555567145348
1282,-0.005694444291293621
1283,-0.007633333560079336
1284,-0.005261111073195934
1285,-0.00502777798101306
1286,-0.006977777928113937
1287,-0.007433333434164524
1288,-0.0071222223341465
1289,-0.005361111368983984
1290,-0.006205555517226458
1291,-0.005594444461166859
1292,-0.005499999970197678
1293,-0.0056500001810491085
1294,-0.0052999998442828655
1295,-0.005716666579246521
1296,-0.005266666878014803
1297,-0.005338889081031084
1298,-0.005616666749119759
1299,-0.006516666617244482
1300,-0.005833333358168602
1301,-0.005716666579246521
1302,-0.006049999967217445
1303,-0.00846666656434536
1304,-0.005944444332271814
1305,-0.006688889116048813
1306,-0.005950000137090683
1307,-0.00640555564314127
1308,-0.00566666666418314
1309,-0.006716666743159294
1310,-0.006755555514246225
1311,-0.006277777720242739
1312,-0.006211111322045326
1313,-0.00564444437623024
1314,-0.006411110982298851
1315,-0.005472222343087196
1316,-0.004672222305089235
1317,-0.006583333481103182
1318,-0.0064611113630235195
1319,-0.005527778062969446
1320,-0.005811111070215702
1321,-0.005788888782262802
1322,-0.005516666918992996
1323,-0.006116666831076145
1324,-0.005105555523186922
1325,-0.007672222331166267
1326,-0.005316666793078184
1327,-0.005977777764201164
1328,-0.00490555539727211
1329,-0.006572222337126732
1330,-0.00570000009611249
1331,-0.0062277778051793575
1332,-0.006688889116048813
1333,-0.0047444445081055164
1334,-0.00490555539727211
1335,-0.005950000137090683
1336,-0.0061111110262572765
1337,-0.00638333335518837
1338,-0.007138888817280531
1339,-0.004533333238214254
1340,-0.007266666740179062
1341,-0.008238889276981354
1342,-0.005916666705161333
1343,-0.006877777632325888
1344,-0.005849999841302633
1345,-0.007311111316084862
1346,-0.007227777969092131
1347,-0.006500000134110451
1348,-0.00425555557012558
1349,-0.0074277776293456554
1350,-0.005194444674998522
1351,-0.0048166667111217976
1352,-0.006311111152172089
1353,-0.007194444537162781
1354,-0.007394444663077593
1355,-0.007277777884155512
1356,-0.006044444628059864
1357,-0.0057555558159947395
1358,-0.005966666620224714
1359,-0.005222222302109003
1360,-0.00634999992325902
1361,-0.005066666752099991
1362,-0.005288889165967703
1363,-0.006000000052154064
1364,-0.004761110991239548
1365,-0.006783333607017994
1366,-0.006627778057008982
1367,-0.005750000011175871
1368,-0.005383333191275597
1369,-0.005461111199110746
1370,-0.0062500000931322575
1371,-0.00565555552020669
1372,-0.0077333333902060986
1373,-0.00641666678711772
1374,-0.0061111110262572765
1375,-0.0062277778051793575
1376,-0.005100000184029341
1377,-0.006588888820260763
1378,-0.006000000052154064
1379,-0.004550000187009573
1380,-0.006433333270251751
1381,-0.006505555473268032
1382,-0.006172222085297108
1383,-0.008200000040233135
1384,-0.007322222460061312
1385,-0.0056388890370726585
1386,-0.0053111109882593155
1387,-0.006611111108213663
1388,-0.005905555561184883
1389,-0.006088888738304377
1390,-0.004766666796058416
1391,-0.005905555561184883
1392,-0.00636111106723547
1393,-0.0067222220823168755
1394,-0.00800000037997961
1395,-0.0064722225069999695
1396,-0.007694444619119167
1397,-0.006966666784137487
1398,-0.006077778059989214
1399,-0.005116666667163372
1400,-0.005388888996094465
1401,-0.005022222176194191
1402,-0.006116666831076145
1403,-0.005738888867199421
1404,-0.005961111281067133
1405,-0.005561111029237509
1406,-0.006716666743159294
1407,-0.007572222501039505
1408,-0.00571111124008894
1409,-0.006772222463041544
1410,-0.0062166666612029076
1411,-0.005177777726203203
1412,-0.0054055554792284966
1413,-0.005155555438250303
1414,-0.006677777972072363
1415,-0.005316666793078184
1416,-0.0064722225069999695
1417,-0.005422222428023815
1418,-0.006038888823240995
1419,-0.0055555556900799274
1420,-0.007211111020296812
1421,-0.00788888894021511
1422,-0.006172222085297108
1423,-0.0056388890370726585
1424,-0.00636111106723547
1425,-0.0069555556401610374
1426,-0.0054277777671813965
1427,-0.006200000178068876
1428,-0.0070611112751066685
1429,-0.0062388889491558075
1430,-0.006688889116048813
1431,-0.005933333188295364
1432,-0.005333333276212215
1433,-0.008433333598077297
1434,-0.0060055553913116455
1435,-0.0047111110761761665
1436,-0.005155555438250303
1437,-0.004388888832181692
1438,-0.004533333238214254
1439,-0.005383333191275597
1440,-0.0046055554412305355
1441,-0.0049333334900438786
1442,-0.005388888996094465
1443,-0.005594444461166859
1444,-0.006255555432289839
1445,-0.0054388889111578465
1446,-0.005483333487063646
1447,-0.004844444338232279
1448,-0.005811111070215702
1449,-0.006511111278086901
1450,-0.004533333238214254
1451,-0.0056388890370726585
1452,-0.005916666705161333
1453,-0.004561111330986023
1454,-0.005238888785243034
1455,-0.004644444677978754
1456,-0.005922222509980202
1457,-0.00634999992325902
1458,-0.007538889069110155
1459,-0.005877777934074402
1460,-0.005272222217172384
1461,-0.006672222167253494
1462,-0.006477777846157551
1463,-0.006572222337126732
1464,-0.006783333607017994
1465,-0.0057666669599711895
1466,-0.006244444288313389
1467,-0.005883333273231983
1468,-0.0056388890370726585
1469,-0.004755555652081966
1470,-0.0046166665852069855
1471,-0.0045111109502613544
1472,-0.004900000058114529
1473,-0.006727777887135744
1474,-0.003822222352027893
1475,-0.006694444455206394
1476,-0.006083333399146795
1477,-0.006516666617244482
1478,-0.006516666617244482
1479,-0.003644444514065981
1480,-0.005683333612978458
1481,-0.00499444454908371
1482,-0.006288888864219189
1483,-0.006105555687099695
1484,-0.0048388889990746975
1485,-0.004777777940034866
1486,-0.00571111124008894
1487,-0.005144444294273853
1488,-0.004699999932199717
1489,-0.00561111094430089
1490,-0.0047333333641290665
1491,-0.007216666825115681
1492,-0.006300000008195639
1493,-0.006555555853992701
1494,-0.006483333185315132
1495,-0.00636111106723547
1496,-0.0049333334900438786
1497,-0.00498333340510726
1498,-0.006033333484083414
1499,-0.005455555394291878
1500,-0.006988889072090387
1501,-0.007833333685994148
1502,-0.005994444712996483
1503,-0.00571111124008894
1504,-0.0070611112751066685
1505,-0.005566666834056377
1506,-0.0056722224690020084
1507,-0.007938888855278492
1508,-0.004449999891221523
1509,-0.005277778021991253
1510,-0.006061111111193895
1511,-0.006861111149191856
1512,-0.005327777937054634
1513,-0.006672222167253494
1514,-0.006855555810034275
1515,-0.007083333563059568
1516,-0.007316666655242443
1517,-0.006705555599182844
1518,-0.008105555549263954
1519,-0.007277777884155512
1520,-0.005683333612978458
1521,-0.00491666654124856
1522,-0.005549999885261059
1523,-0.005627777893096209
1524,-0.005944444332271814
1525,-0.0057444446720182896
1526,-0.006000000052154064
1527,-0.007705555763095617
1528,-0.008005555719137192
1529,-0.006561111193150282
1530,-0.005972222425043583
1531,-0.006177777890115976
1532,-0.006894444581121206
1533,-0.0075111109763383865
1534,-0.00573333352804184
1535,-0.005033333320170641
1536,-0.004666666500270367
1537,-0.005888889078050852
1538,-0.00633888877928257
1539,-0.004749999847263098
1540,-0.005450000055134296
1541,-0.006411110982298851
1542,-0.004822222050279379
1543,-0.006905555725097656
1544,-0.006077778059989214
1545,-0.005183333531022072
1546,-0.005972222425043583
1547,-0.0077555556781589985
1548,-0.006711111404001713
1549,-0.005822222214192152
1550,-0.00856111105531454
1551,-0.00567777780815959
1552,-0.005222222302109003
1553,-0.004866666626185179
1554,-0.005955555476248264
1555,-0.006038888823240995
1556,-0.0048500001430511475
1557,-0.005222222302109003
1558,-0.006772222463041544
1559,-0.006261111237108707
1560,-0.005944444332271814
1561,-0.006638888735324144
1562,-0.006411110982298851
1563,-0.0063333334401249886
1564,-0.006477777846157551
1565,-0.0063444445841014385
1566,-0.0056611113250255585
1567,-0.005538888741284609
1568,-0.0070555554702878
1569,-0.005772222299128771
1570,-0.006516666617244482
1571,-0.006411110982298851
1572,-0.006388889160007238
1573,-0.006055555772036314
1574,-0.006716666743159294
1575,-0.00568888895213604
1576,-0.004772222135215998
1577,-0.006455555558204651
1578,-0.005450000055134296
1579,-0.006188889034092426
1580,-0.005822222214192152
1581,-0.00573333352804184
1582,-0.007266666740179062
1583,-0.0054166666232049465
1584,-0.005694444291293621
1585,-0.004688888788223267
1586,-0.0046055554412305355
1587,-0.0055333334021270275
1588,-0.006577777676284313
1589,-0.0055333334021270275
1590,-0.008005555719137192
1591,-0.008883333764970303
1592,-0.006455555558204651
1593,-0.005888889078050852
1594,-0.0052999998442828655
1595,-0.0046055554412305355
1596,-0.0063555557280778885
1597,-0.007283333223313093
1598,-0.006388889160007238
1599,-0.007494444493204355
1600,-0.007994444109499454
1601,-0.005694444291293621
1602,-0.006066666916012764
1603,-0.005994444712996483
1604,-0.0055444445461034775
1605,-0.007983333431184292
1606,-0.0070555554702878
1607,-0.004411111120134592
1608,-0.003916666842997074
1609,-0.00571111124008894
1610,-0.0070500001311302185
1611,-0.005505555775016546
1612,-0.00496111111715436
1613,-0.008188889361917973
1614,-0.006455555558204651
1615,-0.008272222243249416
1616,-0.00634999992325902
1617,-0.00565555552020669
1618,-0.005988888908177614
1619,-0.006488888990134001
1620,-0.006522222422063351
1621,-0.005200000014156103
1622,-0.005794444587081671
1623,-0.005472222343087196
1624,-0.008372222073376179
1625,-0.005166666582226753
1626,-0.0075111109763383865
1627,-0.0062388889491558075
1628,-0.005938888993114233
1629,-0.005455555394291878
1630,-0.006950000301003456
1631,-0.0048388889990746975
1632,-0.006905555725097656
1633,-0.005877777934074402
1634,-0.006572222337126732
1635,-0.006377778016030788
1636,-0.005849999841302633
1637,-0.008633333258330822
1638,-0.007561111357063055
1639,-0.007488889154046774
1640,-0.005116666667163372
1641,-0.005249999929219484
1642,-0.005477777682244778
1643,-0.0063333334401249886
1644,-0.00708888890221715
1645,-0.008505555801093578
1646,-0.005177777726203203
1647,-0.0062277778051793575
1648,-0.0063444445841014385
1649,-0.00568888895213604
1650,-0.004683333449065685
1651,-0.00708888890221715
1652,-0.007411111146211624
1653,-0.006577777676284313
1654,-0.008077777922153473
1655,-0.007622222416102886
1656,-0.004183333367109299
1657,-0.006233333609998226
1658,-0.005783333443105221
1659,-0.006733333226293325
1660,-0.006500000134110451
1661,-0.006594444625079632
1662,-0.006294444669038057
1663,-0.00570000009611249
1664,-0.007394444663077593
1665,-0.006099999882280827
1666,-0.006916666869074106
