141,-2.0018248558044434
142,-1.996973991394043
143,-1.9916553497314453
144,-2.0275533199310303
145,-1.9967420101165771
146,-1.026639461517334
147,-1.9855856895446777
148,-1.9971964359283447
149,-1.9885330200195312
150,-1.9954619407653809
151,-1.9987773895263672
152,-1.0184236764907837
153,-2.003873348236084
154,-1.982771396636963
155,-1.9928319454193115
156,-1.9812452793121338
157,-1.9983543157577515
158,-2.003075122833252
159,-1.998826503753662
160,-1.9841423034667969
161,-1.0304615497589111
162,-2.005192279815674
163,-1.0303688049316406
164,-1.9962549209594727
165,-2.9835057258605957
166,-1.991140365600586
167,-1.9855594635009766
168,-1.988100290298462
169,-2.003955364227295
170,-1.9868929386138916
171,-2.0013744831085205
172,-1.998462200164795
173,-1.0231237411499023
174,-1.9609260559082031
175,-2.0138988494873047
176,-1.9893152713775635
177,-1.9929630756378174
178,-1.99496328830719
179,-1.984358787536621
180,-1.9981191158294678
181,-1.9958795309066772
182,-1.9998114109039307
183,-2.025972843170166
184,-2.005249500274658
185,-2.001145362854004
186,-1.9898066520690918
187,-1.993208885192871
188,-2.001833438873291
189,-2.0128064155578613
190,-1.9981926679611206
191,-1.999838948249817
192,-2.0002198219299316
193,-1.9851839542388916
194,-1.9997625350952148
195,-1.999549150466919
196,-1.0137298107147217
197,-2.006364345550537
198,-1.9935619831085205
199,-1.9986116886138916
200,-1.9885709285736084
201,-1.9932888746261597
202,-2.987041711807251
203,-2.001922369003296
204,-2.00516939163208
205,-1.9974524974822998
206,-1.9916467666625977
207,-1.992262601852417
208,-2.0052926540374756
209,-1.983220100402832
210,-1.9970011711120605
211,-1.9934148788452148
212,-1.0344103574752808
213,-1.989753246307373
214,-1.9925682544708252
215,-2.000551700592041
216,-1.9929416179656982
217,-1.98331880569458
218,-1.9863371849060059
219,-1.020141839981079
220,-2.0060248374938965
221,-1.9964885711669922
222,-1.99174165725708
223,-1.9970293045043945
224,-1.9916205406188965
225,-2.0117974281311035
226,-1.9968953132629395
227,-1.9888570308685303
228,-1.9963321685791016
229,-1.9944660663604736
230,-1.0172683000564575
231,-2.007211208343506
232,-1.9862287044525146
233,-1.995133399963379
234,-2.0267388820648193
235,-1.9922537803649902
236,-1.9996283054351807
237,-1.0132718086242676
238,-1.995746374130249
239,-1.0277681350708008
240,-2.000044822692871
241,-1.9803295135498047
242,-2.0047097206115723
243,-1.983900547027588
244,-1.0287158489227295
245,-1.9988960027694702
246,-1.9932799339294434
247,-1.9849684238433838
248,-1.9942269325256348
249,-1.9946181774139404
250,-1.9996514320373535
251,-1.9927749633789062
252,-1.986924171447754
253,-2.00118088722229
254,-1.9959547519683838
255,-1.9947319030761719
256,-1.9963243007659912
257,-1.9921536445617676
258,-1.990376353263855
259,-1.9937772750854492
260,-1.9898147583007812
261,-1.9921386241912842
262,-1.9886093139648438
263,-1.9863567352294922
264,-1.0258761644363403
265,-1.9969329833984375
266,-1.9898016452789307
267,-1.9871134757995605
268,-1.9894652366638184
269,-1.98588228225708
270,-1.9673137664794922
271,-1.9783377647399902
272,-2.000061273574829
273,-2.005969285964966
274,-1.9825940132141113
275,-1.9250006675720215
276,-1.9940781593322754
277,-1.9980740547180176
278,-1.9871962070465088
279,-1.032321572303772
280,-1.9894022941589355
281,-1.9915204048156738
282,-1.9819402694702148
283,-1.9916491508483887
284,-1.9991507530212402
285,-2.008655071258545
286,-1.986602544784546
287,-1.9869210720062256
288,-1.9961050748825073
289,-2.000210762023926
290,-1.0219579935073853
291,-1.99724543094635
292,-1.997946858406067
293,-1.999990701675415
294,-1.996393084526062
295,-1.9909143447875977
296,-1.9925251007080078
297,-1.9989382028579712
298,-2.0018694400787354
299,-1.9983041286468506
300,-1.9857137203216553
301,-1.9921131134033203
302,-1.0147343873977661
303,-1.9976685047149658
304,-1.9866478443145752
305,-1.986539602279663
306,-1.9872058629989624
307,-1.9812886714935303
308,-1.9944202899932861
309,-1.0174250602722168
310,-1.9940857887268066
311,-1.9866851568222046
312,-2.0000197887420654
313,-1.9855948686599731
314,-1.986232042312622
315,-1.032781958580017
316,-1.9996726512908936
317,-1.9813599586486816
318,-1.9913315773010254
319,-1.998108148574829
320,-2.00260066986084
321,-1.9996631145477295
322,-2.0011353492736816
323,-2.000037908554077
324,-1.9937845468521118
325,-1.9844589233398438
326,-1.9876089096069336
327,-1.997675895690918
328,-2.019710063934326
329,-1.9886276721954346
330,-1.989232063293457
331,-1.9816076755523682
332,-2.013461112976074
333,-1.9906859397888184
334,-1.9876158237457275
335,-1.9827861785888672
336,-1.986330270767212
337,-1.996575117111206
338,-1.9899773597717285
339,-1.9920954704284668
340,-1.9906365871429443
341,-1.9835600852966309
342,-1.9928829669952393
343,-1.020733118057251
344,-1.9871456623077393
345,-1.9972108602523804
346,-1.9865838289260864
347,-1.9885187149047852
348,-2.0045316219329834
349,-1.9852781295776367
350,-1.985208511352539
351,-1.992387294769287
352,-1.9867101907730103
353,-1.999636173248291
354,-1.999170184135437
355,-1.998500108718872
356,-1.9845902919769287
357,-1.9892725944519043
358,-1.9864637851715088
359,-1.9970872402191162
360,-2.0078155994415283
361,-1.98936128616333
362,-1.9830436706542969
363,-2.0005879402160645
364,-1.99362313747406
365,-2.0044374465942383
366,-1.98441481590271
367,-1.983992576599121
368,-1.9980076551437378
369,-1.984273910522461
370,-1.9963030815124512
371,-1.9978030920028687
372,-1.9788413047790527
373,-1.992475986480713
374,-1.9911680221557617
375,-1.9830167293548584
376,-1.991685152053833
377,-1.0255206823349
378,-1.984208583831787
379,-1.031571388244629
380,-1.0225701332092285
381,-1.9796135425567627
382,-2.0062198638916016
383,-2.007974147796631
384,-1.996192216873169
385,-1.985121250152588
386,-1.9843485355377197
387,-1.9905707836151123
388,-1.020659327507019
389,-1.9937093257904053
390,-1.9995875358581543
391,-1.9921026229858398
392,-1.982735514640808
393,-2.012442111968994
394,-2.00301456451416
395,-1.9969418048858643
396,-1.0217788219451904
397,-1.9935369491577148
398,-1.9950793981552124
399,-1.992212176322937
400,-1.9811855554580688
401,-1.9934237003326416
402,-1.9857678413391113
403,-1.9880850315093994
404,-1.9923176765441895
405,-1.9901821613311768
406,-1.9861412048339844
407,-1.9952244758605957
408,-1.9977054595947266
409,-1.991800308227539
410,-1.999082088470459
411,-1.0162569284439087
412,-1.9929959774017334
413,-1.9938721656799316
414,-1.9824461936950684
415,-1.9966025352478027
416,-2.0038764476776123
417,-1.9983618259429932
418,-1.9926543235778809
419,-1.9940180778503418
420,-1.993581771850586
421,-1.9910845756530762
422,-1.9803547859191895
423,-1.9845025539398193
424,-1.9854309558868408
425,-2.0037097930908203
426,-1.9870872497558594
427,-1.997342824935913
428,-1.9930999279022217
429,-1.9922606945037842
430,-1.0189547538757324
431,-1.9879889488220215
432,-1.9951317310333252
433,-1.9864977598190308
434,-1.025489091873169
435,-1.9895036220550537
436,-1.9991669654846191
437,-2.0001823902130127
438,-1.993882179260254
439,-1.9935026168823242
440,-1.9970766305923462
441,-1.9813427925109863
442,-1.995408535003662
443,-2.020443916320801
444,-1.99839186668396
445,-1.9960975646972656
446,-1.9898591041564941
447,-1.9923043251037598
448,-1.9896326065063477
449,-1.016873836517334
450,-1.9875619411468506
451,-1.9897074699401855
452,-1.0350818634033203
453,-1.9979732036590576
454,-1.9849820137023926
455,-1.9885833263397217
456,-1.9939751625061035
457,-1.9927031993865967
458,-1.996061086654663
459,-1.9858529567718506
460,-1.9890162944793701
461,-1.9802474975585938
462,-1.9849066734313965
463,-1.9922728538513184
464,-1.9971431493759155
465,-1.998997449874878
466,-1.9882535934448242
467,-1.9869189262390137
468,-1.0173585414886475
469,-1.9883460998535156
470,-1.983750581741333
471,-1.9959354400634766
472,-2.0055503845214844
473,-1.9925143718719482
474,-1.0189472436904907
475,-1.987217903137207
476,-1.992799997329712
477,-1.0292601585388184
478,-1.9977233409881592
479,-1.9971510171890259
480,-1.028895616531372
481,-1.9981739521026611
482,-1.9893921613693237
483,-2.003777503967285
484,-1.0221999883651733
485,-1.992717981338501
486,-1.9864509105682373
487,-1.999464988708496
488,-1.9832077026367188
489,-1.9906978607177734
490,-1.9874815940856934
491,-1.9954793453216553
492,-1.9808640480041504
493,-2.004664897918701
494,-1.9857401847839355
495,-1.999257206916809
496,-2.003107786178589
497,-1.9834380149841309
498,-1.988661766052246
499,-1.999624252319336
500,-1.9914522171020508
501,-1.9938929080963135
502,-1.9885728359222412
503,-1.992060661315918
504,-1.990525722503662
505,-1.994642734527588
506,-1.9808006286621094
507,-1.9879746437072754
508,-1.0370267629623413
509,-1.0169929265975952
510,-1.9974265098571777
511,-1.9848957061767578
512,-1.98567533493042
513,-1.0307328701019287
514,-1.9989664554595947
515,-1.9892878532409668
516,-1.0121387243270874
517,-1.0280897617340088
518,-2.002007246017456
519,-1.9913771152496338
520,-1.9980347156524658
521,-1.9956443309783936
522,-1.0137027502059937
523,-2.0004637241363525
524,-1.0350993871688843
525,-1.9895362854003906
526,-1.9896529912948608
527,-1.9958384037017822
528,-1.0226235389709473
529,-1.983335018157959
530,-1.999547004699707
531,-1.986591100692749
532,-1.0170981884002686
533,-1.01216459274292
534,-1.990478754043579
535,-1.9828500747680664
536,-2.004608392715454
537,-1.991445541381836
538,-1.9962081909179688
539,-1.9997096061706543
540,-1.9899301528930664
541,-1.026030421257019
542,-1.9812161922454834
543,-2.0009779930114746
544,-1.9920696020126343
545,-1.992051601409912
546,-1.9962477684020996
547,-1.9865200519561768
548,-1.9866998195648193
549,-1.0255742073059082
550,-1.9889839887619019
551,-1.9897308349609375
552,-1.9969606399536133
553,-1.9997153282165527
554,-1.9926633834838867
555,-1.0095417499542236
556,-1.9947166442871094
557,-1.996004581451416
558,-1.9929065704345703
559,-1.9968976974487305
560,-1.977562665939331
561,-1.9826812744140625
562,-1.983116865158081
563,-1.9910762310028076
564,-1.9922475814819336
565,-1.9828331470489502
566,-1.9911327362060547
567,-1.9937317371368408
568,-1.9972862005233765
569,-1.9875226020812988
570,-1.0173472166061401
571,-1.9946041107177734
572,-1.993884801864624
573,-1.9855141639709473
574,-1.9873476028442383
575,-1.9836812019348145
576,-1.9919397830963135
577,-1.9943982362747192
578,-1.9911580085754395
579,-1.9871010780334473
580,-1.989745855331421
581,-1.9907348155975342
582,-1.9797101020812988
583,-1.9873037338256836
584,-2.0003530979156494
585,-1.9951107501983643
586,-1.9890522956848145
587,-1.9922804832458496
588,-1.996866226196289
589,-1.987304925918579
590,-1.9795019626617432
591,-1.990941047668457
592,-1.9860711097717285
593,-1.9918124675750732
594,-1.9901251792907715
595,-1.9814856052398682
596,-1.9974192380905151
597,-1.9877433776855469
598,-1.9907312393188477
599,-1.9979052543640137
600,-1.0262768268585205
601,-1.993875503540039
602,-1.0282204151153564
603,-1.0213702917099
604,-1.9948424100875854
605,-1.9957683086395264
606,-1.9897736310958862
607,-1.9968335628509521
608,-1.9957964420318604
609,-2.9849867820739746
610,-1.9972407817840576
611,-1.0262858867645264
612,-1.990112543106079
613,-1.9941720962524414
614,-1.9845471382141113
615,-2.003756046295166
616,-1.996746301651001
617,-1.995584487915039
618,-1.0181602239608765
619,-1.9822442531585693
620,-1.9950265884399414
621,-1.9967360496520996
622,-1.9900951385498047
623,-1.0249875783920288
624,-1.9984383583068848
625,-1.9914052486419678
626,-1.9937210083007812
627,-2.002554416656494
628,-1.993251085281372
629,-1.9879658222198486
630,-2.0072479248046875
631,-1.9964847564697266
632,-1.9979832172393799
633,-1.0231645107269287
634,-1.9998936653137207
635,-1.992621660232544
636,-1.9827345609664917
637,-1.98201584815979
638,-1.9923580884933472
639,-1.9772199392318726
640,-1.9971485137939453
641,-1.9846997261047363
642,-1.0125614404678345
643,-1.99210524559021
644,-1.9920573234558105
645,-1.9906761646270752
646,-2.0016326904296875
647,-1.9810811281204224
648,-1.9819920063018799
649,-1.9867103099822998
650,-1.9933645725250244
651,-1.9998186826705933
652,-1.016172170639038
653,-1.996109127998352
654,-1.9798145294189453
655,-1.9990808963775635
656,-2.0018491744995117
657,-1.9943006038665771
658,-1.9931633472442627
659,-1.9867315292358398
660,-1.9881788492202759
661,-1.989464282989502
662,-1.9936058521270752
663,-1.9899606704711914
664,-1.993575096130371
665,-1.9836151599884033
666,-2.000200033187866
667,-1.0188274383544922
668,-1.9847877025604248
669,-1.9893968105316162
670,-1.989992618560791
671,-1.9945793151855469
672,-1.9988607168197632
673,-1.9851312637329102
674,-1.9890356063842773
675,-1.9932286739349365
676,-1.0170749425888062
677,-2.001941204071045
678,-1.9937307834625244
679,-1.0086414813995361
680,-2.0032598972320557
681,-1.9957244396209717
682,-1.9851951599121094
683,-1.9811930656433105
684,-1.9831759929656982
685,-1.9851717948913574
686,-1.9991605281829834
687,-1.9949934482574463
688,-1.997880458831787
689,-1.9881222248077393
690,-1.9953927993774414
691,-1.9886208772659302
692,-1.9962077140808105
693,-1.9990953207015991
694,-1.9890263080596924
695,-1.9960556030273438
696,-2.004279136657715
697,-1.0151774883270264
698,-1.984168529510498
699,-1.0197179317474365
700,-1.9922782182693481
701,-1.9872117042541504
702,-1.9928169250488281
703,-1.993025779724121
704,-1.0199532508850098
705,-1.9919683933258057
706,-2.0024478435516357
707,-2.001707077026367
708,-1.9924683570861816
709,-1.9942989349365234
710,-1.9902124404907227
711,-1.9853160381317139
712,-1.996415615081787
713,-2.004887580871582
714,-1.998516321182251
715,-2.001495838165283
716,-1.9922280311584473
717,-1.9998772144317627
718,-1.9977962970733643
719,-1.984874963760376
720,-1.9904615879058838
721,-1.9940232038497925
722,-1.9944941997528076
723,-2.0053343772888184
724,-1.9880636930465698
725,-2.0011656284332275
726,-1.9940823316574097
727,-1.9903299808502197
728,-1.9865961074829102
729,-1.9916801452636719
730,-1.998213529586792
731,-1.9957462549209595
732,-1.9884235858917236
733,-1.9989368915557861
734,-1.9939770698547363
735,-1.9866838455200195
736,-1.9876222610473633
737,-2.006990432739258
738,-2.0008482933044434
739,-1.9807883501052856
740,-1.9995111227035522
741,-1.9903876781463623
742,-1.9986186027526855
743,-1.9883873462677002
744,-1.9789557456970215
745,-1.0176323652267456
746,-1.990332841873169
747,-2.001919746398926
748,-1.9928739070892334
749,-2.002703905105591
750,-2.020033836364746
751,-1.9768543243408203
752,-2.001760959625244
753,-1.9941495656967163
754,-2.004180908203125
755,-1.9906580448150635
756,-1.0347729921340942
757,-1.9905226230621338
758,-1.020190715789795
759,-1.0490491390228271
760,-1.013363242149353
761,-1.9998276233673096
762,-1.985145092010498
763,-1.991830587387085
764,-1.0282620191574097
765,-2.0010061264038086
766,-1.9948736429214478
767,-1.977219581604004
768,-1.9984474182128906
769,-1.0147264003753662
770,-1.025276780128479
771,-2.008026599884033
772,-1.9854233264923096
773,-1.986586093902588
774,-2.0001211166381836
775,-1.9917259216308594
776,-1.9951305389404297
777,-2.0110840797424316
778,-1.9847040176391602
779,-1.9960424900054932
780,-1.9932763576507568
781,-1.9901149272918701
782,-1.9859347343444824
783,-2.0043368339538574
784,-2.0030364990234375
785,-1.9909396171569824
786,-1.981705904006958
787,-1.9929275512695312
788,-1.9797368049621582
789,-1.9997899532318115
790,-1.0256268978118896
791,-1.993112564086914
792,-2.0016605854034424
793,-1.9895870685577393
794,-1.9974493980407715
795,-1.983719825744629
796,-1.9881243705749512
797,-1.9921674728393555
798,-1.9922475814819336
799,-1.011102318763733
800,-1.9882986545562744
801,-1.9816343784332275
802,-1.9876112937927246
803,-1.9986040592193604
804,-1.9877026081085205
805,-1.010909080505371
806,-1.984950065612793
807,-2.005284547805786
808,-1.987874984741211
809,-1.9894886016845703
810,-1.992314338684082
811,-1.9790056943893433
812,-1.0160046815872192
813,-2.004946231842041
814,-1.9977474212646484
815,-1.9983583688735962
816,-1.9938023090362549
817,-2.005763530731201
818,-1.985314130783081
819,-1.9945621490478516
820,-1.9854350090026855
821,-1.9933538436889648
822,-1.9852585792541504
823,-1.9910978078842163
824,-2.0042030811309814
825,-1.0193661451339722
826,-1.9908735752105713
827,-1.9948071241378784
828,-1.0212620496749878
829,-1.9935951232910156
830,-1.9839394092559814
831,-1.0249428749084473
832,-1.9982078075408936
833,-2.0095224380493164
834,-1.9929859638214111
835,-1.9959442615509033
836,-1.9948129653930664
837,-1.9893381595611572
838,-1.986104965209961
839,-1.0184495449066162
840,-1.9893614053726196
841,-1.9842228889465332
842,-1.9973816871643066
843,-1.997983455657959
844,-1.9912335872650146
845,-1.986635446548462
846,-1.990154504776001
847,-1.9849646091461182
848,-1.997973918914795
849,-1.991650104522705
850,-1.98555326461792
851,-1.992727518081665
852,-1.9876267910003662
853,-1.0125845670700073
854,-1.9949328899383545
855,-1.9892935752868652
856,-1.9937816858291626
857,-1.9967941045761108
858,-2.0009279251098633
859,-1.985381841659546
860,-1.9873056411743164
861,-1.9948549270629883
862,-1.9927895069122314
863,-1.9969589710235596
864,-1.9874389171600342
865,-1.992146611213684
866,-1.9937117099761963
867,-1.9877474308013916
868,-1.0209434032440186
869,-1.9933626651763916
870,-1.9917943477630615
871,-2.0002834796905518
872,-1.0319864749908447
873,-1.9876515865325928
874,-1.99454665184021
875,-1.9840195178985596
876,-1.985428810119629
877,-1.9899909496307373
878,-1.9853379726409912
879,-1.9896926879882812
880,-1.983415126800537
881,-1.9984915256500244
882,-1.9826679229736328
883,-2.001605272293091
884,-1.977369785308838
885,-1.9920849800109863
886,-1.9949817657470703
887,-1.9985580444335938
888,-1.9947504997253418
889,-2.00053334236145
890,-1.9867725372314453
891,-1.9928526878356934
892,-1.9892480373382568
893,-1.9860332012176514
894,-1.994362235069275
895,-1.0212457180023193
896,-1.9875133037567139
897,-1.9850585460662842
898,-1.9854202270507812
899,-1.9826529026031494
900,-1.9942407608032227
901,-1.9890875816345215
902,-1.987337589263916
903,-1.9895517826080322
904,-1.9829819202423096
905,-1.9839415550231934
906,-2.0246741771698
907,-2.007716655731201
908,-1.9883244037628174
909,-1.9811886548995972
910,-1.998444676399231
911,-1.9827778339385986
912,-1.9860153198242188
913,-1.9926626682281494
914,-1.9940651655197144
915,-1.9956440925598145
916,-1.9858533143997192
917,-1.982804775238037
918,-1.009475588798523
919,-1.9809823036193848
920,-1.98386549949646
921,-1.992889404296875
922,-1.982422113418579
923,-1.9859673976898193
924,-2.0244903564453125
925,-1.9837706089019775
926,-1.9830262660980225
927,-1.024479866027832
928,-1.997722864151001
929,-1.992159128189087
930,-1.9937424659729004
931,-1.9912142753601074
932,-1.022911787033081
933,-1.9966950416564941
934,-1.9931933879852295
935,-1.985642910003662
936,-1.9863051176071167
937,-1.983048439025879
938,-1.987065076828003
939,-1.0154423713684082
940,-1.9988734722137451
941,-1.9935612678527832
942,-1.9982807636260986
943,-1.9857654571533203
944,-1.9928098917007446
945,-1.98972487449646
946,-1.9847426414489746
947,-1.9916119575500488
948,-1.9941840171813965
949,-1.9873244762420654
950,-1.9924952983856201
951,-1.9872856140136719
952,-1.9880928993225098
953,-1.0099413394927979
954,-1.9877245426177979
955,-1.9889991283416748
956,-1.984642744064331
957,-1.9973654747009277
958,-1.995091438293457
959,-1.9903855323791504
960,-1.9836987257003784
961,-1.9875781536102295
962,-1.9886696338653564
963,-1.9888575077056885
964,-1.9906718730926514
965,-1.9920543432235718
966,-1.9982357025146484
967,-1.999192714691162
968,-1.990678310394287
969,-1.9929829835891724
970,-1.985032081604004
971,-1.9847288131713867
972,-1.9919217824935913
973,-1.9936935901641846
974,-1.008973240852356
975,-1.9932138919830322
976,-1.980934739112854
977,-1.9858946800231934
978,-1.9900257587432861
979,-1.9814987182617188
980,-1.998132348060608
981,-1.9963949918746948
982,-1.0164793729782104
983,-1.9952781200408936
984,-1.9901700019836426
985,-1.990800380706787
986,-1.9868817329406738
987,-1.9919800758361816
988,-1.9886560440063477
989,-2.0119924545288086
990,-1.9861986637115479
991,-1.9885443449020386
992,-1.9925603866577148
993,-1.016578197479248
994,-1.9933457374572754
995,-1.9819350242614746
996,-1.987217903137207
997,-1.9842350482940674
998,-2.0061917304992676
999,-1.9885647296905518
1000,-1.9787938594818115
1001,-1.9816155433654785
1002,-1.9933948516845703
1003,-1.993828296661377
1004,-1.9819879531860352
1005,-2.0149600505828857
1006,-1.9825263023376465
1007,-1.9885637760162354
1008,-1.9866137504577637
1009,-1.9885954856872559
1010,-1.984332799911499
1011,-1.984782099723816
1012,-1.9934868812561035
1013,-1.9919229745864868
1014,-1.9909296035766602
1015,-1.9856853485107422
1016,-1.9906587600708008
1017,-1.0068942308425903
1018,-1.9966013431549072
1019,-1.99033784866333
1020,-1.9921214580535889
1021,-1.9911653995513916
1022,-1.9947378635406494
1023,-1.9892425537109375
1024,-1.9923150539398193
1025,-1.9905900955200195
1026,-1.9925857782363892
1027,-1.9989527463912964
1028,-1.9814424514770508
1029,-1.9825901985168457
1030,-1.0101321935653687
1031,-1.0037531852722168
1032,-1.9826254844665527
1033,-1.9975039958953857
1034,-1.9927592277526855
1035,-1.9900891780853271
1036,-1.9943077564239502
1037,-1.9956917762756348
1038,-1.9996960163116455
1039,-1.9900851249694824
1040,-1.9877345561981201
1041,-1.988468050956726
1042,-1.0068962574005127
1043,-1.9910097122192383
1044,-1.992041826248169
1045,-1.9876574277877808
1046,-1.9817900657653809
1047,-1.9415156841278076
1048,-1.983785629272461
1049,-1.992821216583252
1050,-1.9921138286590576
1051,-1.9836091995239258
1052,-1.0043530464172363
1053,-1.9940242767333984
1054,-1.9930875301361084
1055,-1.9914050102233887
1056,-1.9854159355163574
1057,-1.9861598014831543
1058,-1.960667610168457
1059,-1.989810585975647
1060,-2.0020101070404053
1061,-1.9813299179077148
1062,-1.0104175806045532
1063,-1.0056177377700806
1064,-1.9963979721069336
1065,-1.006098747253418
1066,-1.993943214416504
1067,-1.9932527542114258
1068,-1.9818549156188965
1069,-1.991760492324829
1070,-1.9913012981414795
1071,-1.9959967136383057
1072,-1.98335599899292
1073,-1.0302973985671997
1074,-1.9866111278533936
1075,-1.9950859546661377
1076,-1.9927856922149658
1077,-1.9842844009399414
1078,-1.9849870204925537
1079,-1.986093282699585
1080,-1.9852888584136963
1081,-1.984386682510376
1082,-1.9828559160232544
1083,-2.0044631958007812
1084,-1.9870648384094238
1085,-1.9854341745376587
1086,-1.98802649974823
1087,-1.9842723608016968
1088,-1.9950854778289795
1089,-1.9971297979354858
1090,-1.9881505966186523
1091,-1.9962749481201172
1092,-1.9845950603485107
1093,-1.9855098724365234
1094,-1.9879698753356934
1095,-1.9911342859268188
1096,-1.991877555847168
1097,-1.9995932579040527
1098,-1.9860069751739502
1099,-1.9827637672424316
1100,-1.9964170455932617
1101,-1.9948954582214355
1102,-1.9869961738586426
1103,-1.9904446601867676
1104,-1.9961555004119873
1105,-1.9900779724121094
1106,-2.002000570297241
1107,-1.99851393699646
1108,-1.990868330001831
1109,-1.0077205896377563
1110,-1.9886126518249512
1111,-1.9860928058624268
1112,-1.9909436702728271
1113,-1.9845843315124512
1114,-1.9823358058929443
1115,-1.9924731254577637
1116,-2.0040812492370605
1117,-1.995023250579834
1118,-1.9867360591888428
1119,-1.9872171878814697
1120,-1.9872550964355469
1121,-1.9844303131103516
1122,-1.981407642364502
1123,-1.9909262657165527
1124,-1.9840312004089355
1125,-1.9647800922393799
1126,-1.9911918640136719
1127,-1.9979989528656006
1128,-2.0008020401000977
1129,-1.989438533782959
1130,-1.990985631942749
1131,-1.9931700229644775
1132,-1.989840030670166
1133,-1.9966099262237549
1134,-1.9850883483886719
1135,-1.9903497695922852
1136,-1.9934570789337158
1137,-2.0276989936828613
1138,-1.979665756225586
1139,-1.9883594512939453
1140,-1.9857127666473389
1141,-1.9880766868591309
1142,-1.0315207242965698
1143,-1.9939477443695068
1144,-1.9953718185424805
1145,-1.9835340976715088
1146,-1.9904546737670898
1147,-1.0112059116363525
1148,-2.0149803161621094
1149,-1.9963667392730713
1150,-1.9824070930480957
1151,-1.9855198860168457
1152,-1.984083652496338
1153,-2.0190911293029785
1154,-1.9942882061004639
1155,-1.9893817901611328
1156,-2.001466751098633
1157,-2.0094492435455322
1158,-2.0089263916015625
1159,-1.9926364421844482
1160,-1.0154826641082764
1161,-1.9833097457885742
1162,-1.9942716360092163
1163,-1.0139847993850708
1164,-2.0288639068603516
1165,-1.9896316528320312
1166,-1.9982259273529053
1167,-1.991945743560791
1168,-1.9865851402282715
1169,-1.9913008213043213
1170,-1.992856502532959
1171,-1.9933128356933594
1172,-1.9864401817321777
1173,-1.0244261026382446
1174,-1.990722417831421
1175,-1.992889642715454
1176,-1.9916355609893799
1177,-1.9930331707000732
