99,-0.001500000013038516
100,-0.0009888889035210013
101,-0.00143333338201046
102,-0.0017888889415189624
103,-0.0015666666440665722
104,-0.002288888907060027
105,-0.0012111110845580697
106,-0.002144444501027465
107,-0.0011222222819924355
108,-0.0026666666381061077
109,-0.002400000113993883
110,-0.001511111157014966
111,-0.00142222223803401
112,-0.002388888970017433
113,-0.0026333334390074015
114,-0.0010000000474974513
115,-0.0020666667260229588
116,-0.0015777777880430222
117,-0.0018666667165234685
118,-0.0033555557020008564
119,-0.002188888844102621
120,-0.0024444444570690393
121,-0.0026555554941296577
122,-0.0016666667070239782
123,-0.0013333333190530539
124,-0.0016666667070239782
125,-0.001455555553548038
126,-0.0016666667070239782
127,-0.0025111110880970955
128,-0.0027777778450399637
129,-0.0017111111665144563
130,-0.0016444444190710783
131,-0.0020777778699994087
132,-0.0018111111130565405
133,-0.0009888889035210013
134,-0.0015222221845760942
135,-0.0017999999690800905
136,-0.001455555553548038
137,-0.0018666667165234685
138,-0.0013000000035390258
139,-0.002177777700126171
140,-0.0017555556260049343
141,-0.0016666667070239782
142,-0.0013333333190530539
143,-0.00284444447606802
144,-0.0039222221821546555
145,-0.0017333333380520344
146,-0.0013888889225199819
147,-0.001455555553548038
148,-0.0012111110845580697
149,-0.0008999999845400453
150,-0.0007888888940215111
151,-0.002122222213074565
152,-0.0010999999940395355
153,-0.0017999999690800905
154,-0.001377777778543532
155,-0.0011111111380159855
156,-0.0012111110845580697
157,-0.0011555555975064635
158,-0.0011777777690440416
159,-0.001377777778543532
160,-0.0019111111760139465
161,-0.0009777777595445514
162,-0.0010888888500630856
163,-0.001466666697524488
164,-0.002177777700126171
165,-0.0011111111380159855
166,-0.0011555555975064635
167,-0.0015666666440665722
168,-0.00142222223803401
169,-0.0017888889415189624
170,-0.0016222222475335002
171,-0.0013111111475154757
172,-0.0017444444820284843
173,-0.001544444472528994
174,-0.002311111195012927
175,-0.0017333333380520344
176,-0.001600000075995922
177,-0.0019444444915279746
178,-0.001455555553548038
179,-0.00141111109405756
180,-0.0011888889130204916
181,-0.002322222338989377
182,-0.0010000000474974513
183,-0.002055555582046509
184,-0.001477777841500938
185,-0.0009666666737757623
186,-0.0012555555440485477
187,-0.0009222222142852843
188,-0.0009555555880069733
189,-0.0011888889130204916
190,-0.001477777841500938
191,-0.0017999999690800905
192,-0.0013555556070059538
193,-0.001544444472528994
194,-0.001477777841500938
195,-0.0020000000949949026
196,-0.000722222204785794
197,-0.001600000075995922
198,-0.001366666634567082
199,-0.0014000000664964318
200,-0.002044444438070059
201,-0.0027666667010635138
202,-0.002211111132055521
203,-0.0016555555630475283
204,-0.0012666666880249977
205,-0.0016666667070239782
206,-0.001477777841500938
207,-0.0009555555880069733
208,-0.0011444444535300136
209,-0.0019333333475515246
210,-0.0013444444630295038
211,-0.002311111195012927
212,-0.0010999999940395355
213,-0.0016555555630475283
214,-0.0011777777690440416
215,-0.0009666666737757623
216,-0.0018555555725470185
217,-0.0015888889320194721
218,-0.0012444444000720978
219,-0.0010888888500630856
220,-0.0012111110845580697
221,-0.0012222222285345197
222,-0.0009111111285164952
223,-0.0012555555440485477
224,-0.0010888888500630856
225,-0.0010555555345490575
226,-0.0009777777595445514
227,-0.0009444444440305233
228,-0.0010777778225019574
229,-0.0012888888595625758
230,-0.0010000000474974513
231,-0.0016888888785615563
232,-0.0011222222819924355
233,-0.0010888888500630856
234,-0.0011444444535300136
235,-0.0016111111035570502
236,-0.0012111110845580697
237,-0.0012111110845580697
238,-0.0018222222570329905
239,-0.0010666666785255075
240,-0.0020888890139758587
241,-0.0015222221845760942
242,-0.0015777777880430222
243,-0.0011222222819924355
244,-0.001366666634567082
245,-0.001555555616505444
246,-0.0009333333582617342
247,-0.0013111111475154757
248,-0.0010555555345490575
249,-0.001555555616505444
250,-0.0013222222914919257
251,-0.00141111109405756
252,-0.0013888889225199819
253,-0.00142222223803401
254,-0.0013444444630295038
255,-0.0012888888595625758
256,-0.0011888889130204916
257,-0.0015333333285525441
258,-0.0009777777595445514
259,-0.0010555555345490575
260,-0.0017222221940755844
261,-0.0008999999845400453
262,-0.0011777777690440416
263,-0.0008222222095355392
264,-0.0010888888500630856
265,-0.0011111111380159855
266,-0.0011555555975064635
267,-0.0010222222190350294
268,-0.0013333333190530539
269,-0.0006333333440124989
270,-0.0008999999845400453
271,-0.0012111110845580697
272,-0.00142222223803401
273,-0.0016666667070239782
274,-0.001544444472528994
275,-0.0010333333630114794
276,-0.000711111119017005
277,-0.0017444444820284843
278,-0.00142222223803401
279,-0.0017888889415189624
280,-0.0013888889225199819
281,-0.0010555555345490575
282,-0.0010000000474974513
283,-0.0019888889510184526
284,-0.0012777778320014477
285,-0.0006333333440124989
286,-0.0015666666440665722
287,-0.0010777778225019574
288,-0.00143333338201046
289,-0.0005777777987532318
290,-0.000733333348762244
291,-0.0015666666440665722
292,-0.001466666697524488
293,-0.0011777777690440416
294,-0.0014000000664964318
295,-0.0010666666785255075
296,-0.0012888888595625758
297,-0.00141111109405756
298,-0.0016222222475335002
299,-0.0018777777440845966
300,-0.0009333333582617342
301,-0.0009444444440305233
302,-0.0012555555440485477
303,-0.0013111111475154757
304,-0.000711111119017005
305,-0.00142222223803401
306,-0.0016888888785615563
307,-0.0007000000332482159
308,-0.0011222222819924355
309,-0.00047777779400348663
310,-0.0009666666737757623
311,-0.0009888889035210013
312,-0.0007666666642762721
313,-0.0009555555880069733
314,-0.000744444434531033
315,-0.0011444444535300136
316,-0.0011555555975064635
317,-0.0014000000664964318
318,-0.0006000000284984708
319,-0.0010888888500630856
320,-0.0010555555345490575
321,-0.0012888888595625758
322,-0.0013000000035390258
323,-0.0010333333630114794
324,-0.0012333333725109696
325,-0.0010888888500630856
326,-0.0009111111285164952
327,-0.0009333333582617342
328,-0.0016111111035570502
329,-0.0011111111380159855
330,-0.000744444434531033
331,-0.0010666666785255075
332,-0.0015333333285525441
333,-0.0012222222285345197
334,-0.0009444444440305233
335,-0.0018888888880610466
336,-0.0012555555440485477
337,-0.0011888889130204916
338,-0.0009555555880069733
339,-0.0005777777987532318
340,-0.0011444444535300136
341,-0.0009555555880069733
342,-0.0013000000035390258
343,-0.0009777777595445514
344,-0.0008111111237667501
345,-0.0011111111380159855
346,-0.0011888889130204916
347,-0.0011666666250675917
348,-0.001500000013038516
349,-0.0009666666737757623
350,-0.001366666634567082
351,-0.0016444444190710783
352,-0.0010999999940395355
353,-0.0010999999940395355
354,-0.0009111111285164952
355,-0.001377777778543532
356,-0.000777777808252722
357,-0.0010666666785255075
358,-0.0009666666737757623
359,-0.0012444444000720978
360,-0.000711111119017005
361,-0.0011444444535300136
362,-0.0009777777595445514
363,-0.0012444444000720978
364,-0.0012888888595625758
365,-0.0010222222190350294
366,-0.001477777841500938
367,-0.0010222222190350294
368,-0.0013888889225199819
369,-0.0008777778130024672
370,-0.0011777777690440416
371,-0.0015777777880430222
372,-0.0012444444000720978
373,-0.0006555555737577379
374,-0.0006444444297812879
375,-0.0007666666642762721
376,-0.0010666666785255075
377,-0.0010999999940395355
378,-0.0016333333915099502
379,-0.0011777777690440416
380,-0.0011666666250675917
381,-0.000711111119017005
382,-0.0008666666690260172
383,-0.0010444445069879293
384,-0.0009333333582617342
385,-0.0009777777595445514
386,-0.0014000000664964318
387,-0.001466666697524488
388,-0.0007888888940215111
389,-0.0010222222190350294
390,-0.0008777778130024672
391,-0.000344444444635883
392,-0.0010999999940395355
393,-0.001544444472528994
394,-0.0005222222534939647
395,-0.0006666666595265269
396,-0.0009555555880069733
397,-0.0008777778130024672
398,-0.0012777778320014477
399,-0.0012222222285345197
400,-0.0011333333095535636
401,-0.0010444445069879293
402,-0.0007666666642762721
403,-0.0016444444190710783
404,-0.001488888869062066
405,-0.0008999999845400453
406,-0.000688888889271766
407,-0.0010999999940395355
408,-0.0010888888500630856
409,-0.0016555555630475283
410,-0.0006222222000360489
411,-0.000755555578507483
412,-0.0010999999940395355
413,-0.0009777777595445514
414,-0.0006444444297812879
415,-0.0013555556070059538
416,-0.0010333333630114794
417,-0.001500000013038516
418,-0.0012111110845580697
419,-0.0012444444000720978
420,-0.0015333333285525441
421,-0.0008666666690260172
422,-0.0010555555345490575
423,-0.0008666666690260172
424,-0.0010777778225019574
425,-0.000744444434531033
426,-0.000688888889271766
427,-0.0013000000035390258
428,-0.0010888888500630856
429,-0.0008444444392807782
430,-0.0005888888845220208
431,-0.000733333348762244
432,-0.0011222222819924355
433,-0.0010999999940395355
434,-0.0012111110845580697
435,-0.0016777778510004282
436,-0.0011444444535300136
437,-0.0010555555345490575
438,-0.0010222222190350294
439,-0.0014000000664964318
440,-0.0013111111475154757
441,-0.0009111111285164952
442,-0.0009888889035210013
443,-0.0013333333190530539
444,-0.0008555555832572281
445,-0.0013000000035390258
446,-0.0015777777880430222
447,-0.0015666666440665722
448,-0.0011777777690440416
449,-0.0008333333535119891
450,-0.0008555555832572281
451,-0.0010666666785255075
452,-0.0009666666737757623
453,-0.0011777777690440416
454,-0.0010666666785255075
455,-0.0009222222142852843
456,-0.0011777777690440416
457,-0.0009666666737757623
458,-0.0011333333095535636
459,-0.0004444444493856281
460,-0.0008888888987712562
461,-0.0006666666595265269
462,-0.0008555555832572281
463,-0.0010888888500630856
464,-0.0012111110845580697
465,-0.0007666666642762721
466,-0.0009666666737757623
467,-0.0008666666690260172
468,-0.0008555555832572281
469,-0.0010111110750585794
470,-0.0010444445069879293
471,-0.0012555555440485477
472,-0.0016333333915099502
473,-0.0004111111047677696
474,-0.0011222222819924355
475,-0.000800000037997961
476,-0.0013333333190530539
477,-0.0006555555737577379
478,-0.0010555555345490575
479,-0.0017222221940755844
480,-0.0010555555345490575
481,-0.001466666697524488
482,-0.0011555555975064635
483,-0.0008555555832572281
484,-0.00143333338201046
485,-0.0007666666642762721
486,-0.0008999999845400453
487,-0.0009555555880069733
488,-0.0009666666737757623
489,-0.0006666666595265269
490,-0.0012444444000720978
491,-0.0012888888595625758
492,-0.0011111111380159855
493,-0.0013555556070059538
494,-0.0011777777690440416
495,-0.0009444444440305233
496,-0.0006000000284984708
497,-0.0012111110845580697
498,-0.0011555555975064635
499,-0.0013222222914919257
500,-0.0008666666690260172
501,-0.0016444444190710783
502,-0.0008333333535119891
503,-0.0005888888845220208
504,-0.0013000000035390258
505,-0.0010777778225019574
506,-0.0008111111237667501
507,-0.0010444445069879293
508,-0.0008555555832572281
509,-0.0007666666642762721
510,-0.0008333333535119891
511,-0.0007666666642762721
512,-0.0004888888797722757
513,-0.0012333333725109696
514,-0.0008555555832572281
515,-0.0008555555832572281
516,-0.0007000000332482159
517,-0.001477777841500938
518,-0.0011333333095535636
519,-0.000688888889271766
520,-0.0008666666690260172
521,-0.0013333333190530539
522,-0.0008111111237667501
523,-0.00141111109405756
524,-0.0011111111380159855
525,-0.0008888888987712562
526,-0.001377777778543532
527,-0.0005666666547767818
528,-0.0009333333582617342
529,-0.0010888888500630856
530,-0.0010888888500630856
531,-0.0010111110750585794
532,-0.000755555578507483
533,-0.0009111111285164952
534,-0.0012777778320014477
535,-0.0005333333392627537
536,-0.0009444444440305233
537,-0.0009666666737757623
538,-0.0008111111237667501
539,-0.0011333333095535636
540,-0.000722222204785794
541,-0.0006666666595265269
542,-0.0006777778035029769
543,-0.0012111110845580697
544,-0.0011666666250675917
545,-0.0008777778130024672
546,-0.0006444444297812879
547,-0.0006666666595265269
548,-0.0013444444630295038
549,-0.0015333333285525441
550,-0.0010222222190350294
551,-0.0008111111237667501
552,-0.0011888889130204916
553,-0.0017000000225380063
554,-0.0008999999845400453
555,-0.000744444434531033
556,-0.0009666666737757623
557,-0.0008333333535119891
558,-0.0010999999940395355
559,-0.0009111111285164952
560,-0.0006666666595265269
561,-0.0012111110845580697
562,-0.0012666666880249977
563,-0.0008888888987712562
564,-0.0012777778320014477
565,-0.0009222222142852843
566,-0.0012333333725109696
567,-0.0008999999845400453
568,-0.001511111157014966
569,-0.0011888889130204916
570,-0.000800000037997961
571,-0.0012555555440485477
572,-0.0011111111380159855
573,-0.0015666666440665722
574,-0.0011111111380159855
575,-0.000722222204785794
576,-0.0017888889415189624
577,-0.001466666697524488
578,-0.0009111111285164952
579,-0.0005222222534939647
580,-0.0010000000474974513
581,-0.0008777778130024672
582,-0.0006000000284984708
583,-0.0006666666595265269
584,-0.0009777777595445514
585,-0.0009888889035210013
586,-0.0013333333190530539
587,-0.0011555555975064635
588,-0.0012555555440485477
589,-0.0008111111237667501
590,-0.000744444434531033
591,-0.0005888888845220208
592,-0.0010000000474974513
593,-0.0010444445069879293
594,-0.0011111111380159855
595,-0.0008444444392807782
596,-0.0006333333440124989
597,-0.0008555555832572281
598,-0.0006444444297812879
599,-0.0005666666547767818
600,-0.0007888888940215111
601,-0.0009777777595445514
602,-0.0010777778225019574
603,-0.0009111111285164952
604,-0.0010444445069879293
605,-0.0010555555345490575
606,-0.0009777777595445514
607,-0.0011666666250675917
608,-0.0013000000035390258
609,-0.001377777778543532
610,-0.0010333333630114794
611,-0.0010555555345490575
612,-0.0010444445069879293
613,-0.0006444444297812879
614,-0.000688888889271766
615,-0.0011111111380159855
616,-0.0015777777880430222
617,-0.0010333333630114794
618,-0.0009444444440305233
619,-0.0008888888987712562
620,-0.0010888888500630856
621,-0.0011333333095535636
622,-0.000388888904126361
623,-0.0005333333392627537
624,-0.0007888888940215111
625,-0.000755555578507483
626,-0.0013111111475154757
627,-0.0011444444535300136
628,-0.000800000037997961
629,-0.000755555578507483
630,-0.001366666634567082
631,-0.0008444444392807782
632,-0.0008999999845400453
633,-0.000688888889271766
634,-0.0009444444440305233
635,-0.0010444445069879293
636,-0.0010111110750585794
637,-0.0009222222142852843
638,-0.0010999999940395355
639,-0.0006333333440124989
640,-0.0008222222095355392
641,-0.0007000000332482159
642,-0.0006000000284984708
643,-0.001488888869062066
644,-0.0017111111665144563
645,-0.0012888888595625758
646,-0.0012888888595625758
647,-0.000777777808252722
648,-0.0009444444440305233
649,-0.000777777808252722
650,-0.0008777778130024672
651,-0.0011111111380159855
652,-0.000744444434531033
653,-0.0006777778035029769
654,-0.0005222222534939647
655,-0.0008666666690260172
656,-0.001366666634567082
657,-0.0011777777690440416
658,-0.0013222222914919257
659,-0.0009444444440305233
660,-0.0008666666690260172
661,-0.0008222222095355392
662,-0.0010555555345490575
663,-0.0010444445069879293
664,-0.0010555555345490575
665,-0.0013444444630295038
666,-0.0009222222142852843
667,-0.0003777777892537415
668,-0.0011555555975064635
669,-0.0008777778130024672
670,-0.00141111109405756
671,-0.001477777841500938
672,-0.0010444445069879293
673,-0.0006666666595265269
674,-0.0009444444440305233
675,-0.00143333338201046
676,-0.0007888888940215111
677,-0.000733333348762244
678,-0.0009666666737757623
679,-0.0006666666595265269
680,-0.0010000000474974513
681,-0.0011555555975064635
682,-0.0010444445069879293
683,-0.0012111110845580697
684,-0.0008444444392807782
685,-0.0008999999845400453
686,-0.0013444444630295038
687,-0.0006555555737577379
688,-0.0013444444630295038
689,-0.0011444444535300136
690,-0.0008222222095355392
691,-0.0008888888987712562
692,-0.0006666666595265269
693,-0.0011888889130204916
694,-0.0007888888940215111
695,-0.000711111119017005
696,-0.0005666666547767818
697,-0.0006111111142672598
698,-0.0012777778320014477
699,-0.001600000075995922
700,-0.0011222222819924355
701,-0.0012444444000720978
702,-0.0004555555642582476
703,-0.0005444444250315428
704,-0.0008333333535119891
705,-0.0008888888987712562
706,-0.000777777808252722
707,-0.0011111111380159855
708,-0.0014000000664964318
709,-0.0008888888987712562
710,-0.0004555555642582476
711,-0.0018333334010094404
712,-0.0013888889225199819
713,-0.0012111110845580697
714,-0.0007888888940215111
715,-0.0010999999940395355
716,-0.0008666666690260172
717,-0.0012777778320014477
718,-0.0006666666595265269
719,-0.0009555555880069733
720,-0.0010333333630114794
721,-0.0005444444250315428
722,-0.0008111111237667501
723,-0.0010666666785255075
724,-0.0012222222285345197
725,-0.0007888888940215111
726,-0.0012444444000720978
727,-0.0012000000569969416
728,-0.0010666666785255075
729,-0.0011888889130204916
730,-0.000711111119017005
731,-0.000800000037997961
732,-0.000777777808252722
733,-0.0009111111285164952
734,-0.0013111111475154757
735,-0.0008222222095355392
736,-0.0006222222000360489
737,-0.001544444472528994
738,-0.0010222222190350294
739,-0.0008444444392807782
740,-0.0010444445069879293
741,-0.0009888889035210013
742,-0.0006444444297812879
743,-0.0012555555440485477
744,-0.0006000000284984708
745,-0.000388888904126361
746,-0.0012000000569969416
747,-0.0009888889035210013
748,-0.000722222204785794
749,-0.0008888888987712562
750,-0.0010555555345490575
751,-0.0007000000332482159
752,-0.000711111119017005
753,-0.0010333333630114794
754,-0.00141111109405756
755,-0.0005333333392627537
756,-0.0014000000664964318
757,-0.000688888889271766
758,-0.000688888889271766
759,-0.0012000000569969416
760,-0.0009555555880069733
761,-0.0010333333630114794
762,-0.0010666666785255075
763,-0.0005444444250315428
764,-0.0008222222095355392
765,-0.0013111111475154757
766,-0.0010111110750585794
767,-0.0006777778035029769
768,-0.0012444444000720978
769,-0.0010000000474974513
770,-0.0004888888797722757
771,-0.000744444434531033
772,-0.001477777841500938
773,-0.0011222222819924355
774,-0.000755555578507483
775,-0.000722222204785794
776,-0.0010777778225019574
777,-0.0011666666250675917
778,-0.0010222222190350294
779,-0.0009555555880069733
780,-0.0005555555690079927
781,-0.0008777778130024672
782,-0.0013888889225199819
783,-0.0011333333095535636
784,-0.0005333333392627537
785,-0.0012111110845580697
786,-0.0004222222196403891
787,-0.0008555555832572281
788,-0.0006333333440124989
789,-0.0008888888987712562
790,-0.0010444445069879293
791,-0.0008111111237667501
792,-0.0012555555440485477
793,-0.0011222222819924355
794,-0.0010000000474974513
795,-0.0010444445069879293
796,-0.0006555555737577379
797,-0.0012000000569969416
798,-0.0011555555975064635
799,-0.000711111119017005
800,-0.00142222223803401
801,-0.000722222204785794
802,-0.0008444444392807782
803,-0.0009111111285164952
804,-0.0009666666737757623
805,-0.0010000000474974513
806,-0.0011444444535300136
807,-0.0005555555690079927
808,-0.0008111111237667501
809,-0.001377777778543532
810,-0.000688888889271766
811,-0.0010777778225019574
812,-0.000733333348762244
813,-0.001500000013038516
814,-0.000688888889271766
815,-0.0010222222190350294
816,-0.0009444444440305233
817,-0.0015888889320194721
818,-0.0019333333475515246
819,-0.0007666666642762721
820,-0.0006222222000360489
821,-0.0009666666737757623
822,-0.0010555555345490575
823,-0.0008555555832572281
824,-0.0008888888987712562
825,-0.0006777778035029769
826,-0.000733333348762244
827,-0.0011111111380159855
828,-0.0005111111095175147
829,-0.001500000013038516
830,-0.000733333348762244
831,-0.0009777777595445514
832,-0.0009666666737757623
833,-0.0009555555880069733
834,-0.0012222222285345197
835,-0.0010444445069879293
836,-0.0008555555832572281
837,-0.0006666666595265269
838,-0.0018222222570329905
839,-0.0006444444297812879
840,-0.0012555555440485477
841,-0.0009111111285164952
842,-0.0012777778320014477
843,-0.0010555555345490575
844,-0.0015666666440665722
845,-0.001466666697524488
846,-0.00142222223803401
847,-0.0013333333190530539
848,-0.0010222222190350294
849,-0.0017777777975425124
850,-0.0020000000949949026
851,-0.0012555555440485477
852,-0.003111111233010888
853,-0.002155555645003915
854,-0.0023444443941116333
855,-0.0023444443941116333
856,-0.0019222222035750747
857,-0.0023555555380880833
858,-0.0025666668079793453
859,-0.0015333333285525441
860,-0.002022222150117159
861,-0.0014000000664964318
862,-0.0016666667070239782
863,-0.0028000001329928637
864,-0.002266666619107127
865,-0.002744444413110614
866,-0.0027888889890164137
867,-0.0015222221845760942
868,-0.0019111111760139465
869,-0.0019000000320374966
870,-0.003688888857141137
871,-0.003200000151991844
872,-0.002022222150117159
873,-0.0024888888001441956
874,-0.0037555554881691933
875,-0.00425555557012558
876,-0.004666666500270367
877,-0.0020777778699994087
878,-0.0024444444570690393
879,-0.002322222338989377
880,-0.003788888920098543
881,-0.00286666676402092
882,-0.0024999999441206455
883,-0.0035888890270143747
884,-0.004844444338232279
885,-0.0024999999441206455
886,-0.00431111129000783
887,-0.004488889127969742
888,-0.00282222218811512
889,-0.0031666667200624943
890,-0.0027777778450399637
891,-0.004644444677978754
892,-0.004655555821955204
893,-0.004666666500270367
894,-0.004577777814120054
895,-0.004855555482208729
896,-0.003088888945057988
897,-0.0052999998442828655
898,-0.005355555564165115
899,-0.004522222094237804
900,-0.005166666582226753
901,-0.0041555557399988174
902,-0.005233333446085453
903,-0.005444444715976715
904,-0.00428888900205493
905,-0.006300000008195639
906,-0.007000000216066837
907,-0.004788889084011316
908,-0.004822222050279379
909,-0.003533333307132125
910,-0.007922221906483173
911,-0.006311111152172089
912,-0.004633333534002304
913,-0.004677777644246817
914,-0.005100000184029341
915,-0.006099999882280827
916,-0.00568888895213604
917,-0.006311111152172089
918,-0.00421111099421978
919,-0.006255555432289839
920,-0.006055555772036314
921,-0.004633333534002304
922,-0.006200000178068876
923,-0.004600000102072954
924,-0.0071555557660758495
925,-0.0038666666951030493
926,-0.0067222220823168755
927,-0.005166666582226753
928,-0.0063555557280778885
929,-0.004566666670143604
930,-0.00947777833789587
931,-0.006655555684119463
932,-0.003033333458006382
933,-0.00708888890221715
934,-0.007788889110088348
935,-0.004399999976158142
936,-0.00423333328217268
937,-0.006844444666057825
938,-0.004622222390025854
939,-0.005155555438250303
940,-0.004544444382190704
941,-0.004666666500270367
942,-0.0038666666951030493
943,-0.0038333332631736994
944,-0.003888888983055949
945,-0.004100000020116568
946,-0.003100000089034438
947,-0.006911111064255238
948,-0.00561111094430089
949,-0.00432222243398428
950,-0.00423333328217268
951,-0.003655555658042431
952,-0.007022222504019737
953,-0.007011111360043287
954,-0.006866666954010725
955,-0.004411111120134592
956,-0.004411111120134592
957,-0.004566666670143604
958,-0.005111111328005791
959,-0.0055444445461034775
960,-0.0052999998442828655
961,-0.004766666796058416
962,-0.0033444445580244064
963,-0.004999999888241291
964,-0.005966666620224714
965,-0.00425555557012558
966,-0.004444444552063942
967,-0.006588888820260763
968,-0.004677777644246817
969,-0.005344444420188665
970,-0.004588888958096504
971,-0.006200000178068876
972,-0.005155555438250303
973,-0.004766666796058416
974,-0.004466666840016842
975,-0.005411111284047365
976,-0.006166666746139526
977,-0.005566666834056377
978,-0.006777777802199125
979,-0.005111111328005791
980,-0.005200000014156103
981,-0.004844444338232279
982,-0.004877777770161629
983,-0.006322222296148539
984,-0.0071222223341465
985,-0.005255555734038353
986,-0.004588888958096504
987,-0.005066666752099991
988,-0.007688888814300299
989,-0.0077333333902060986
990,-0.006833333522081375
991,-0.006577777676284313
992,-0.0057444446720182896
993,-0.005588889122009277
994,-0.005966666620224714
995,-0.007388888858258724
996,-0.004777777940034866
997,-0.003966666758060455
998,-0.005044444464147091
999,-0.005222222302109003
1000,-0.008311111479997635
1001,-0.004433333408087492
1002,-0.005488888826221228
1003,-0.005100000184029341
1004,-0.004566666670143604
1005,-0.005844444502145052
1006,-0.005211111158132553
1007,-0.005566666834056377
1008,-0.004788889084011316
1009,-0.0047111110761761665
1010,-0.005955555476248264
1011,-0.006833333522081375
1012,-0.007488889154046774
1013,-0.004844444338232279
1014,-0.005255555734038353
1015,-0.00793333351612091
1016,-0.007988888770341873
1017,-0.00423333328217268
1018,-0.004588888958096504
1019,-0.004388888832181692
1020,-0.006077778059989214
1021,-0.00572222238406539
1022,-0.005833333358168602
1023,-0.0047444445081055164
1024,-0.00987777765840292
1025,-0.006155555602163076
1026,-0.007644444704055786
1027,-0.007711111102253199
1028,-0.006911111064255238
1029,-0.007411111146211624
1030,-0.006099999882280827
1031,-0.00568888895213604
1032,-0.00800000037997961
1033,-0.0061333333142101765
1034,-0.0049555557779967785
1035,-0.006544444710016251
1036,-0.00563333323225379
1037,-0.007422222290188074
1038,-0.005144444294273853
1039,-0.007988888770341873
1040,-0.004833333194255829
1041,-0.00706666661426425
1042,-0.006800000090152025
1043,-0.006688889116048813
1044,-0.004577777814120054
1045,-0.0057555558159947395
1046,-0.006200000178068876
1047,-0.00704444432631135
1048,-0.00839999970048666
1049,-0.005911111366003752
1050,-0.007488889154046774
1051,-0.008855555206537247
1052,-0.008722222410142422
1053,-0.0075333332642912865
1054,-0.005400000140070915
1055,-0.008255555294454098
1056,-0.006411110982298851
1057,-0.006000000052154064
1058,-0.00564444437623024
1059,-0.0075111109763383865
1060,-0.0049333334900438786
1061,-0.006888888776302338
1062,-0.006811111234128475
1063,-0.007699999958276749
1064,-0.005866666790097952
1065,-0.006833333522081375
1066,-0.008055555634200573
1067,-0.00708888890221715
1068,-0.008844444528222084
1069,-0.0077555556781589985
1070,-0.007000000216066837
1071,-0.007944444194436073
1072,-0.0057666669599711895
1073,-0.0071666669100522995
1074,-0.006022222340106964
1075,-0.004677777644246817
1076,-0.005977777764201164
1077,-0.006300000008195639
1078,-0.006866666954010725
1079,-0.00786666665226221
1080,-0.005155555438250303
1081,-0.008944444358348846
1082,-0.00797777809202671
1083,-0.008088888600468636
1084,-0.007900000549852848
1085,-0.006833333522081375
1086,-0.006044444628059864
1087,-0.008388889022171497
1088,-0.00797777809202671
1089,-0.007288889028131962
1090,-0.005488888826221228
1091,-0.006677777972072363
1092,-0.00568888895213604
1093,-0.00943333376199007
1094,-0.008088888600468636
1095,-0.008688889443874359
1096,-0.0038666666951030493
1097,-0.007944444194436073
1098,-0.0075444444082677364
