704,60000.0
705,60000.0
706,60000.0
707,60000.0
708,60000.0
709,60000.0
710,60000.0
711,60000.0
712,60000.0
713,60000.0
714,60000.0
715,60000.0
716,60000.0
717,60000.0
718,60000.0
719,60000.0
720,60000.0
721,60000.0
722,60000.0
723,60000.0
724,60000.0
725,60000.0
726,60000.0
727,60000.0
728,60000.0
729,60000.0
730,60000.0
731,60000.0
732,60000.0
733,60000.0
734,60000.0
735,60000.0
736,60000.0
737,60000.0
738,60000.0
739,60000.0
740,60000.0
741,60000.0
742,60000.0
743,60000.0
744,60000.0
745,60000.0
746,60000.0
747,60000.0
748,60000.0
749,60000.0
750,60000.0
751,60000.0
752,60000.0
753,60000.0
754,60000.0
755,60000.0
756,60000.0
757,60000.0
758,60000.0
759,60000.0
760,60000.0
761,60000.0
762,60000.0
763,60000.0
764,60000.0
765,60000.0
766,60000.0
767,60000.0
768,60000.0
769,60000.0
770,60000.0
771,60000.0
772,60000.0
773,60000.0
774,60000.0
775,60000.0
776,60000.0
777,60000.0
778,60000.0
779,60000.0
780,60000.0
781,60000.0
782,60000.0
783,60000.0
784,60000.0
785,60000.0
786,60000.0
787,60000.0
788,60000.0
789,60000.0
790,60000.0
791,60000.0
792,60000.0
793,60000.0
794,60000.0
795,60000.0
796,60000.0
797,60000.0
798,60000.0
799,60000.0
800,60000.0
801,60000.0
802,60000.0
803,60000.0
804,60000.0
805,60000.0
806,60000.0
807,60000.0
808,60000.0
809,60000.0
810,60000.0
811,60000.0
812,60000.0
813,60000.0
814,60000.0
815,60000.0
816,60000.0
817,60000.0
818,60000.0
819,60000.0
820,60000.0
821,60000.0
822,60000.0
823,60000.0
824,60000.0
825,60000.0
826,60000.0
827,60000.0
828,60000.0
829,60000.0
830,60000.0
831,60000.0
832,60000.0
833,60000.0
834,60000.0
835,60000.0
836,60000.0
837,60000.0
838,60000.0
839,60000.0
840,60000.0
841,60000.0
842,60000.0
843,60000.0
844,60000.0
845,60000.0
846,60000.0
847,60000.0
848,60000.0
849,60000.0
850,60000.0
851,60000.0
852,60000.0
853,60000.0
854,60000.0
855,60000.0
856,60000.0
857,60000.0
858,60000.0
859,60000.0
860,60000.0
861,60000.0
862,60000.0
863,60000.0
864,60000.0
865,60000.0
866,60000.0
867,60000.0
868,60000.0
869,60000.0
870,60000.0
871,60000.0
872,60000.0
873,60000.0
874,60000.0
875,60000.0
876,60000.0
877,60000.0
878,60000.0
879,60000.0
880,60000.0
881,60000.0
882,60000.0
883,60000.0
884,60000.0
885,60000.0
886,60000.0
887,60000.0
888,60000.0
889,60000.0
890,60000.0
891,60000.0
892,60000.0
893,60000.0
894,60000.0
895,60000.0
896,60000.0
897,60000.0
898,60000.0
899,60000.0
900,60000.0
901,60000.0
902,60000.0
903,60000.0
904,60000.0
905,60000.0
906,60000.0
907,60000.0
908,60000.0
909,60000.0
910,60000.0
911,60000.0
912,60000.0
913,60000.0
914,60000.0
915,60000.0
916,60000.0
917,60000.0
918,60000.0
919,60000.0
920,60000.0
921,60000.0
922,60000.0
923,60000.0
924,60000.0
925,60000.0
926,60000.0
927,60000.0
928,60000.0
929,60000.0
930,60000.0
931,60000.0
932,60000.0
933,60000.0
934,60000.0
935,60000.0
936,60000.0
937,60000.0
938,60000.0
939,60000.0
940,60000.0
941,60000.0
942,60000.0
943,60000.0
944,60000.0
945,60000.0
946,60000.0
947,60000.0
948,60000.0
949,60000.0
950,60000.0
951,60000.0
952,60000.0
953,60000.0
954,60000.0
955,60000.0
956,60000.0
957,60000.0
958,60000.0
959,60000.0
960,60000.0
961,60000.0
962,60000.0
963,60000.0
964,60000.0
965,60000.0
966,60000.0
967,60000.0
968,60000.0
969,60000.0
970,60000.0
971,60000.0
972,60000.0
973,60000.0
974,60000.0
975,60000.0
976,60000.0
977,60000.0
978,60000.0
979,60000.0
980,60000.0
981,60000.0
982,60000.0
983,60000.0
984,60000.0
985,60000.0
986,60000.0
987,60000.0
988,60000.0
989,60000.0
990,60000.0
991,60000.0
992,60000.0
993,60000.0
994,60000.0
995,60000.0
996,60000.0
997,60000.0
998,60000.0
999,60000.0
1000,60000.0
1001,60000.0
1002,60000.0
1003,60000.0
1004,60000.0
1005,60000.0
1006,60000.0
1007,60000.0
1008,60000.0
1009,60000.0
1010,60000.0
1011,60000.0
1012,60000.0
1013,60000.0
1014,60000.0
1015,60000.0
1016,60000.0
1017,60000.0
1018,60000.0
1019,60000.0
1020,60000.0
1021,60000.0
1022,60000.0
1023,60000.0
1024,60000.0
1025,60000.0
1026,60000.0
1027,60000.0
1028,60000.0
1029,60000.0
1030,60000.0
1031,60000.0
1032,60000.0
1033,60000.0
1034,60000.0
1035,60000.0
1036,60000.0
1037,60000.0
1038,60000.0
1039,60000.0
1040,60000.0
1041,60000.0
1042,60000.0
1043,60000.0
1044,60000.0
1045,60000.0
1046,60000.0
1047,60000.0
1048,60000.0
1049,60000.0
1050,60000.0
1051,60000.0
1052,60000.0
1053,60000.0
1054,60000.0
1055,60000.0
1056,60000.0
1057,60000.0
1058,60000.0
1059,60000.0
1060,60000.0
1061,60000.0
1062,60000.0
1063,60000.0
1064,60000.0
1065,60000.0
1066,60000.0
1067,60000.0
1068,60000.0
1069,60000.0
1070,60000.0
1071,60000.0
1072,60000.0
1073,60000.0
1074,60000.0
1075,60000.0
1076,60000.0
1077,60000.0
1078,60000.0
1079,60000.0
1080,60000.0
1081,60000.0
1082,60000.0
1083,60000.0
1084,60000.0
1085,60000.0
1086,60000.0
1087,60000.0
1088,60000.0
1089,60000.0
1090,60000.0
1091,60000.0
1092,60000.0
1093,60000.0
1094,60000.0
1095,60000.0
1096,60000.0
1097,60000.0
1098,60000.0
1099,60000.0
1100,60000.0
1101,60000.0
1102,60000.0
1103,60000.0
1104,60000.0
1105,60000.0
1106,60000.0
1107,60000.0
1108,60000.0
1109,60000.0
1110,60000.0
1111,60000.0
1112,60000.0
1113,60000.0
1114,60000.0
1115,60000.0
1116,60000.0
1117,60000.0
1118,60000.0
1119,60000.0
1120,60000.0
1121,60000.0
1122,60000.0
1123,60000.0
1124,60000.0
1125,60000.0
1126,60000.0
1127,60000.0
1128,60000.0
1129,60000.0
1130,60000.0
1131,60000.0
1132,60000.0
1133,60000.0
1134,60000.0
1135,60000.0
1136,60000.0
1137,60000.0
1138,60000.0
1139,60000.0
1140,60000.0
1141,60000.0
1142,60000.0
1143,60000.0
1144,60000.0
1145,60000.0
1146,60000.0
1147,60000.0
1148,60000.0
1149,60000.0
1150,60000.0
1151,60000.0
1152,60000.0
1153,60000.0
1154,60000.0
1155,60000.0
1156,60000.0
1157,60000.0
1158,60000.0
1159,60000.0
1160,60000.0
1161,60000.0
1162,60000.0
1163,60000.0
1164,60000.0
1165,60000.0
1166,60000.0
1167,60000.0
1168,60000.0
1169,60000.0
1170,60000.0
1171,60000.0
1172,60000.0
1173,60000.0
1174,60000.0
1175,60000.0
1176,60000.0
1177,60000.0
1178,60000.0
1179,60000.0
1180,60000.0
1181,60000.0
1182,60000.0
1183,60000.0
1184,60000.0
1185,60000.0
1186,60000.0
1187,60000.0
1188,60000.0
1189,60000.0
1190,60000.0
1191,60000.0
1192,60000.0
1193,60000.0
1194,60000.0
1195,60000.0
1196,60000.0
1197,60000.0
1198,60000.0
1199,60000.0
1200,60000.0
1201,60000.0
1202,60000.0
1203,60000.0
1204,60000.0
1205,60000.0
1206,60000.0
1207,60000.0
1208,60000.0
1209,60000.0
1210,60000.0
1211,60000.0
1212,60000.0
1213,60000.0
1214,60000.0
1215,60000.0
1216,60000.0
1217,60000.0
1218,60000.0
1219,60000.0
1220,60000.0
1221,60000.0
1222,60000.0
1223,60000.0
1224,60000.0
1225,60000.0
1226,60000.0
1227,60000.0
1228,60000.0
1229,60000.0
1230,60000.0
1231,60000.0
1232,60000.0
1233,60000.0
1234,60000.0
1235,60000.0
1236,60000.0
1237,60000.0
1238,60000.0
1239,60000.0
1240,60000.0
1241,60000.0
1242,60000.0
1243,60000.0
1244,60000.0
1245,60000.0
1246,60000.0
1247,60000.0
1248,60000.0
1249,60000.0
1250,60000.0
1251,60000.0
1252,60000.0
1253,60000.0
1254,60000.0
1255,60000.0
1256,60000.0
1257,60000.0
1258,60000.0
1259,60000.0
1260,60000.0
1261,60000.0
1262,60000.0
1263,60000.0
1264,60000.0
1265,60000.0
1266,60000.0
1267,60000.0
1268,60000.0
1269,60000.0
1270,60000.0
1271,60000.0
1272,60000.0
1273,60000.0
1274,60000.0
1275,60000.0
1276,60000.0
1277,60000.0
1278,60000.0
1279,60000.0
1280,60000.0
1281,60000.0
1282,60000.0
1283,60000.0
1284,60000.0
1285,60000.0
1286,60000.0
1287,60000.0
1288,60000.0
1289,60000.0
1290,60000.0
1291,60000.0
1292,60000.0
1293,60000.0
1294,60000.0
1295,60000.0
1296,60000.0
1297,60000.0
1298,60000.0
1299,60000.0
1300,60000.0
1301,60000.0
1302,60000.0
1303,60000.0
1304,60000.0
1305,60000.0
1306,60000.0
1307,60000.0
1308,60000.0
1309,60000.0
1310,60000.0
1311,60000.0
1312,60000.0
1313,60000.0
1314,60000.0
1315,60000.0
1316,60000.0
1317,60000.0
1318,60000.0
1319,60000.0
1320,60000.0
1321,60000.0
1322,60000.0
1323,60000.0
1324,60000.0
1325,60000.0
1326,60000.0
1327,60000.0
1328,60000.0
1329,60000.0
1330,60000.0
1331,60000.0
1332,60000.0
1333,60000.0
1334,60000.0
1335,60000.0
1336,60000.0
1337,60000.0
1338,60000.0
1339,60000.0
1340,60000.0
1341,60000.0
1342,60000.0
1343,60000.0
1344,60000.0
1345,60000.0
1346,60000.0
1347,60000.0
1348,60000.0
1349,60000.0
1350,60000.0
1351,60000.0
1352,60000.0
1353,60000.0
1354,60000.0
1355,60000.0
1356,60000.0
1357,60000.0
1358,60000.0
1359,60000.0
1360,60000.0
1361,60000.0
1362,60000.0
1363,60000.0
1364,60000.0
1365,60000.0
1366,60000.0
1367,60000.0
1368,60000.0
1369,60000.0
1370,60000.0
1371,60000.0
1372,60000.0
1373,60000.0
1374,60000.0
1375,60000.0
1376,60000.0
1377,60000.0
1378,60000.0
1379,60000.0
1380,60000.0
1381,60000.0
1382,60000.0
1383,60000.0
1384,60000.0
1385,60000.0
1386,60000.0
1387,60000.0
1388,60000.0
1389,60000.0
1390,60000.0
1391,60000.0
1392,60000.0
1393,60000.0
1394,60000.0
1395,60000.0
1396,60000.0
1397,60000.0
1398,60000.0
1399,60000.0
1400,60000.0
1401,60000.0
1402,60000.0
1403,60000.0
1404,60000.0
1405,60000.0
1406,60000.0
1407,60000.0
1408,60000.0
1409,60000.0
1410,60000.0
1411,60000.0
1412,60000.0
1413,60000.0
1414,60000.0
1415,60000.0
1416,60000.0
1417,60000.0
1418,60000.0
1419,60000.0
1420,60000.0
1421,60000.0
1422,60000.0
1423,60000.0
1424,60000.0
1425,60000.0
1426,60000.0
1427,60000.0
1428,60000.0
1429,60000.0
1430,60000.0
1431,60000.0
1432,60000.0
1433,60000.0
1434,60000.0
1435,60000.0
1436,60000.0
1437,60000.0
1438,60000.0
1439,60000.0
1440,60000.0
1441,60000.0
1442,60000.0
1443,60000.0
1444,60000.0
1445,60000.0
1446,60000.0
1447,60000.0
1448,60000.0
1449,60000.0
1450,60000.0
1451,60000.0
1452,60000.0
1453,60000.0
1454,60000.0
1455,60000.0
1456,60000.0
1457,60000.0
1458,60000.0
1459,60000.0
1460,60000.0
1461,60000.0
1462,60000.0
1463,60000.0
1464,60000.0
1465,60000.0
1466,60000.0
1467,60000.0
1468,60000.0
1469,60000.0
1470,60000.0
1471,60000.0
1472,60000.0
1473,60000.0
1474,60000.0
1475,60000.0
1476,60000.0
1477,60000.0
1478,60000.0
1479,60000.0
1480,60000.0
1481,60000.0
1482,60000.0
1483,60000.0
1484,60000.0
1485,60000.0
1486,60000.0
1487,60000.0
1488,60000.0
1489,60000.0
1490,60000.0
1491,60000.0
1492,60000.0
1493,60000.0
1494,60000.0
1495,60000.0
1496,60000.0
1497,60000.0
1498,60000.0
1499,60000.0
1500,60000.0
1501,60000.0
1502,60000.0
1503,60000.0
1504,60000.0
1505,60000.0
1506,60000.0
1507,60000.0
1508,60000.0
1509,60000.0
1510,60000.0
1511,60000.0
1512,60000.0
1513,60000.0
1514,60000.0
1515,60000.0
1516,60000.0
1517,60000.0
1518,60000.0
1519,60000.0
1520,60000.0
1521,60000.0
1522,60000.0
1523,60000.0
1524,60000.0
1525,60000.0
1526,60000.0
1527,60000.0
1528,60000.0
1529,60000.0
1530,60000.0
1531,60000.0
1532,60000.0
1533,60000.0
1534,60000.0
1535,60000.0
1536,60000.0
1537,60000.0
1538,60000.0
1539,60000.0
1540,60000.0
1541,60000.0
1542,60000.0
1543,60000.0
1544,60000.0
1545,60000.0
1546,60000.0
1547,60000.0
1548,60000.0
1549,60000.0
1550,60000.0
1551,60000.0
1552,60000.0
1553,60000.0
1554,60000.0
1555,60000.0
1556,60000.0
1557,60000.0
1558,60000.0
1559,60000.0
1560,60000.0
1561,60000.0
1562,60000.0
1563,60000.0
1564,60000.0
1565,60000.0
1566,60000.0
1567,60000.0
1568,60000.0
1569,60000.0
1570,60000.0
1571,60000.0
1572,60000.0
1573,60000.0
1574,60000.0
1575,60000.0
1576,60000.0
1577,60000.0
1578,60000.0
1579,60000.0
1580,60000.0
1581,60000.0
1582,60000.0
1583,60000.0
1584,60000.0
1585,60000.0
1586,60000.0
1587,60000.0
1588,60000.0
1589,60000.0
1590,60000.0
1591,60000.0
1592,60000.0
1593,60000.0
1594,60000.0
1595,60000.0
1596,60000.0
1597,60000.0
1598,60000.0
1599,60000.0
1600,60000.0
1601,60000.0
1602,60000.0
1603,60000.0
1604,60000.0
1605,60000.0
1606,60000.0
1607,60000.0
1608,60000.0
1609,60000.0
1610,60000.0
1611,60000.0
1612,60000.0
1613,60000.0
1614,60000.0
1615,60000.0
1616,60000.0
1617,60000.0
1618,60000.0
1619,60000.0
1620,60000.0
1621,60000.0
1622,60000.0
1623,60000.0
1624,60000.0
1625,60000.0
1626,60000.0
1627,60000.0
1628,60000.0
1629,60000.0
1630,60000.0
1631,60000.0
1632,60000.0
1633,60000.0
1634,60000.0
1635,60000.0
1636,60000.0
1637,60000.0
1638,60000.0
1639,60000.0
1640,60000.0
1641,60000.0
1642,60000.0
1643,60000.0
1644,60000.0
1645,60000.0
1646,60000.0
1647,60000.0
1648,60000.0
1649,60000.0
1650,60000.0
1651,60000.0
1652,60000.0
1653,60000.0
1654,60000.0
1655,60000.0
1656,60000.0
1657,60000.0
1658,60000.0
1659,60000.0
1660,60000.0
1661,60000.0
1662,60000.0
1663,60000.0
1664,60000.0
1665,60000.0
1666,60000.0
