254,-8.56812572479248
255,-11.460575103759766
256,-8.536474227905273
257,-11.64569091796875
258,-9.819910049438477
259,-8.254674911499023
260,-13.809677124023438
261,-9.956965446472168
262,-6.074063777923584
263,-8.454776763916016
264,-7.539455413818359
265,-14.926508903503418
266,-4.730526924133301
267,-10.336697578430176
268,-17.87196922302246
269,-4.79942512512207
270,-3.950594663619995
271,-17.320682525634766
272,-20.171707153320312
273,-16.20315933227539
274,-11.927249908447266
275,-10.938064575195312
276,-18.858083724975586
277,-8.63166618347168
278,-10.691814422607422
279,-17.368091583251953
280,-8.71048641204834
281,-14.811120986938477
282,-5.215040683746338
283,-28.50222396850586
284,-23.953670501708984
285,-6.370412349700928
286,-19.150297164916992
287,-13.477359771728516
288,-16.182300567626953
289,-5.326869010925293
290,-8.425107955932617
291,-7.663166046142578
292,-11.053092002868652
293,-7.452831268310547
294,-6.888446807861328
295,-14.26234245300293
296,-13.547926902770996
297,-13.4456787109375
298,-12.004545211791992
299,-15.851275444030762
300,-13.323396682739258
301,-14.212825775146484
302,-13.28842830657959
303,-11.658504486083984
304,-20.697757720947266
305,-5.859739303588867
306,-6.642401695251465
307,-10.016295433044434
308,-7.956758499145508
309,-6.138874053955078
310,-11.57089900970459
311,-20.04095458984375
312,-8.28823184967041
313,-12.410310745239258
314,-8.301198959350586
315,-12.190811157226562
316,-4.541780948638916
317,-11.524419784545898
318,-10.963561058044434
319,-10.177186965942383
320,-15.06613540649414
321,-12.902210235595703
322,-16.338943481445312
323,-9.079329490661621
324,-11.595808982849121
325,-21.397871017456055
326,-4.59708833694458
327,-6.651254177093506
328,-39.62065124511719
329,-11.842757225036621
330,-10.074466705322266
331,-12.83730697631836
332,-7.6978888511657715
333,-12.214262962341309
334,-7.783550262451172
335,-15.282032012939453
336,-12.134504318237305
337,-8.774518966674805
338,-8.392631530761719
339,-5.974922180175781
340,-10.484457015991211
341,-9.623605728149414
342,-10.344152450561523
343,-9.17679214477539
344,-7.409207820892334
345,-9.483050346374512
346,-12.360097885131836
347,-6.441865921020508
348,-12.569564819335938
349,-8.638555526733398
350,-11.22242546081543
351,-24.276473999023438
352,-13.687509536743164
353,-12.065364837646484
354,-5.6067657470703125
355,-8.488534927368164
356,-12.277669906616211
357,-13.671309471130371
358,-7.73999547958374
359,-13.76874828338623
360,-7.7883100509643555
361,-3.593329906463623
362,-6.61293363571167
363,-10.31403923034668
364,-20.76111602783203
365,-18.598562240600586
366,-14.783675193786621
367,-8.057524681091309
368,-6.4106879234313965
369,-11.23648738861084
370,-6.560487270355225
371,-10.59100341796875
372,-10.261252403259277
373,-6.852429389953613
374,-16.955820083618164
375,-8.833429336547852
376,-8.081850051879883
377,-10.578445434570312
378,-13.247930526733398
379,-14.472990036010742
380,-10.558839797973633
381,-4.269784927368164
382,-16.652873992919922
383,-5.230624198913574
384,-9.499798774719238
385,-2.868010997772217
386,-17.65015411376953
387,-11.356201171875
388,-7.19735860824585
389,-14.553668975830078
390,-3.7350916862487793
391,-16.440204620361328
392,-6.530799388885498
393,-13.579460144042969
394,-12.195070266723633
395,-10.587995529174805
396,-5.825453758239746
397,-8.518111228942871
398,-10.891764640808105
399,-8.336238861083984
400,-14.438356399536133
401,-14.200888633728027
402,-6.859767913818359
403,-5.386099815368652
404,-19.031972885131836
405,-15.700689315795898
406,-13.546049118041992
407,-2.9815890789031982
408,-15.149195671081543
409,-9.288873672485352
410,-20.69361114501953
411,-6.37445068359375
412,-4.1898112297058105
413,-14.776324272155762
414,-4.938852310180664
415,-14.530695915222168
416,-16.998891830444336
417,-10.219708442687988
418,-6.279107570648193
419,-12.624116897583008
420,-9.791460037231445
421,-10.93324089050293
422,-7.302264213562012
423,-9.42676830291748
424,-14.787444114685059
425,-9.50141716003418
426,-7.3477301597595215
427,-8.790515899658203
428,-18.161409378051758
429,-8.0775785446167
430,-4.8277997970581055
431,-4.628748416900635
432,-4.570865631103516
433,-5.476161956787109
434,-21.487529754638672
435,-17.68117904663086
436,-13.855546951293945
437,-5.058144569396973
438,-10.682509422302246
439,-7.033119201660156
440,-12.047330856323242
441,-11.663797378540039
442,-10.734576225280762
443,-4.919626235961914
444,-12.493681907653809
445,-6.698113918304443
446,-10.244574546813965
447,-12.535479545593262
448,-11.551162719726562
449,-7.57845401763916
450,-4.44425630569458
451,-17.64809799194336
452,-8.425447463989258
453,-15.566287994384766
454,-9.79621410369873
455,-15.092702865600586
456,-5.473653316497803
457,-22.934200286865234
458,-9.694477081298828
459,-5.4972734451293945
460,-4.026007175445557
461,-12.214690208435059
462,-5.415183067321777
463,-5.192486763000488
464,-12.170049667358398
465,-4.938797950744629
466,-12.42615032196045
467,-7.2540106773376465
468,-8.579318046569824
469,-11.473596572875977
470,-3.9040369987487793
471,-14.970210075378418
472,-36.57722473144531
473,-9.264541625976562
474,-10.937591552734375
475,-6.339986324310303
476,-24.276159286499023
477,-5.404247283935547
478,-6.780303955078125
479,-9.45758056640625
480,-17.039913177490234
481,-5.921833038330078
482,-9.076028823852539
483,-10.875360488891602
484,-8.223344802856445
485,-7.591056823730469
486,-5.578538417816162
487,-13.076929092407227
488,-5.793967247009277
489,-4.935760498046875
490,-7.10971212387085
491,-5.563138961791992
492,-12.180511474609375
493,-6.267663955688477
494,-21.25257110595703
495,-11.79865837097168
496,-20.293621063232422
497,-7.5298566818237305
498,-22.2620849609375
499,-13.345107078552246
500,-30.467880249023438
501,-7.059420585632324
502,-15.262407302856445
503,-11.277251243591309
504,-10.3335542678833
505,-8.072538375854492
506,-6.612001419067383
507,-3.518414258956909
508,-7.029283046722412
509,-12.183367729187012
510,-7.982068061828613
511,-12.166954040527344
512,-4.845207214355469
513,-6.7944159507751465
514,-5.738903045654297
515,-10.075292587280273
516,-10.357078552246094
517,-18.739341735839844
518,-11.613582611083984
519,-4.647886276245117
520,-3.3659274578094482
521,-8.471948623657227
522,-13.308382987976074
523,-7.886183738708496
524,-11.740378379821777
525,-13.073139190673828
526,-6.334723472595215
527,-5.552726745605469
528,-5.935262203216553
529,-16.64002227783203
530,-8.241344451904297
531,-5.462623596191406
532,-2.8282687664031982
533,-4.768310070037842
534,-12.696745872497559
535,-12.038330078125
536,-11.99940013885498
537,-12.970728874206543
538,-4.70890998840332
539,-12.241972923278809
540,-7.554864406585693
541,-3.8567843437194824
542,-15.842533111572266
543,-3.706116199493408
544,-12.603246688842773
545,-8.02568244934082
546,-7.175044536590576
547,-4.591731548309326
548,-14.347075462341309
549,-9.353939056396484
550,-20.245555877685547
551,-6.4420084953308105
552,-6.025188446044922
553,-11.889472961425781
554,-13.31293773651123
555,-16.736661911010742
556,-5.234997749328613
557,-8.922830581665039
558,-3.9525516033172607
559,-8.504867553710938
560,-6.292483329772949
561,-14.93582820892334
562,-11.705096244812012
563,-6.394436836242676
564,-9.767400741577148
565,-6.312366485595703
566,-10.046442031860352
567,-7.747159481048584
568,-9.501657485961914
569,-11.860488891601562
570,-8.237781524658203
571,-9.419975280761719
572,-10.972543716430664
573,-12.187045097351074
574,-9.13741397857666
575,-11.468509674072266
576,-17.178836822509766
577,-26.03402328491211
578,-9.815561294555664
579,-11.861201286315918
580,-10.928838729858398
581,-4.9214911460876465
582,-6.1372222900390625
583,-7.366207122802734
584,-7.049717903137207
585,-6.626491069793701
586,-8.462488174438477
587,-13.524210929870605
588,-11.295812606811523
589,-10.341734886169434
590,-6.418872356414795
591,-8.4667387008667
592,-9.958515167236328
593,-9.016286849975586
594,-8.097180366516113
595,-12.182184219360352
596,-4.490843296051025
597,-5.133362770080566
598,-13.76123046875
599,-4.313937664031982
600,-5.409003734588623
601,-7.433473587036133
602,-16.624103546142578
603,-8.75003433227539
604,-6.032094955444336
605,-11.620107650756836
606,-8.815821647644043
607,-6.961543083190918
608,-8.193190574645996
609,-6.374163627624512
610,-11.532529830932617
611,-10.565016746520996
612,-9.199302673339844
613,-5.643582820892334
614,-4.454479217529297
615,-4.522375583648682
616,-10.240568161010742
617,-11.579404830932617
618,-15.286001205444336
619,-4.994368553161621
620,-18.163009643554688
621,-5.260653495788574
622,-6.661357879638672
623,-3.5405044555664062
624,-7.481048583984375
625,-5.825034141540527
626,-16.668453216552734
627,-11.68345832824707
628,-12.95251750946045
629,-8.304826736450195
630,-13.730354309082031
631,-12.1146240234375
632,-10.204846382141113
633,-10.819148063659668
634,-10.273540496826172
635,-4.477850914001465
636,-19.351234436035156
637,-9.216699600219727
638,-18.576078414916992
639,-5.621588706970215
640,-12.642111778259277
641,-5.347813606262207
642,-6.980925559997559
643,-5.695616722106934
644,-17.109302520751953
645,-21.242664337158203
646,-11.959836959838867
647,-15.3264799118042
648,-11.051658630371094
649,-8.638603210449219
650,-9.331345558166504
651,-11.575002670288086
652,-5.566470146179199
653,-9.160078048706055
654,-3.1902549266815186
655,-10.040559768676758
656,-9.240839958190918
657,-8.952814102172852
658,-18.193973541259766
659,-19.016935348510742
660,-11.19039535522461
661,-7.758475303649902
662,-20.590526580810547
663,-4.096897125244141
664,-7.545092582702637
665,-25.470108032226562
666,-14.699542045593262
667,-5.695721626281738
668,-13.148482322692871
669,-9.101409912109375
670,-8.519305229187012
671,-10.243749618530273
672,-6.481931209564209
673,-8.645994186401367
674,-5.922021865844727
675,-11.970389366149902
676,-5.222540855407715
677,-3.5162105560302734
678,-19.15951919555664
679,-9.912382125854492
680,-4.197429656982422
681,-10.276322364807129
682,-7.168735504150391
683,-6.441951751708984
684,-7.8100690841674805
685,-7.125627040863037
686,-31.08601951599121
687,-4.592617034912109
688,-16.217464447021484
689,-6.002912521362305
690,-7.6407318115234375
691,-7.751336574554443
692,-5.660573959350586
693,-5.289309501647949
694,-15.7567138671875
695,-10.630145072937012
696,-3.259443998336792
697,-7.290328502655029
698,-9.406876564025879
699,-17.11548614501953
700,-5.257129669189453
701,-8.618385314941406
702,-5.454381465911865
703,-3.055685043334961
704,-9.512028694152832
705,-14.314845085144043
706,-5.40030574798584
707,-4.114134788513184
708,-7.158629894256592
709,-7.752469062805176
710,-11.720259666442871
711,-7.652966499328613
712,-14.223762512207031
713,-18.5026798248291
714,-13.718395233154297
715,-5.40993070602417
716,-4.942238807678223
717,-21.12754249572754
718,-8.767288208007812
719,-8.62652587890625
720,-17.534509658813477
721,-17.46721649169922
722,-10.23776626586914
723,-4.515166282653809
724,-12.235801696777344
725,-10.179319381713867
726,-5.047787666320801
727,-10.969732284545898
728,-9.136543273925781
729,-7.425063133239746
730,-11.577615737915039
731,-6.911537170410156
732,-7.742956161499023
733,-20.209148406982422
734,-16.57919692993164
735,-4.916494369506836
736,-4.500232696533203
737,-19.679391860961914
738,-9.413619995117188
739,-12.507942199707031
740,-9.20319938659668
741,-11.643146514892578
742,-10.641255378723145
743,-7.508054733276367
744,-12.153456687927246
745,-3.6398093700408936
746,-16.031810760498047
747,-9.967178344726562
748,-10.797633171081543
749,-5.7755279541015625
750,-34.82721710205078
751,-10.409725189208984
752,-7.6393351554870605
753,-11.787763595581055
754,-8.54439926147461
755,-10.309059143066406
756,-12.641195297241211
757,-10.226686477661133
758,-6.197141170501709
759,-11.536581039428711
760,-16.544307708740234
761,-5.878057479858398
762,-16.697322845458984
763,-12.670110702514648
764,-4.371255397796631
765,-13.501334190368652
766,-10.684000968933105
767,-7.042863368988037
768,-11.31124496459961
769,-11.134013175964355
770,-10.719813346862793
771,-3.7220263481140137
772,-13.15155029296875
773,-13.726058006286621
774,-10.603803634643555
775,-6.35407018661499
776,-9.079948425292969
777,-16.139490127563477
778,-10.376102447509766
779,-7.3653883934021
780,-3.2507076263427734
781,-4.877877235412598
782,-5.041371822357178
783,-20.403505325317383
784,-12.586956024169922
785,-15.188421249389648
786,-4.9150896072387695
787,-5.8779296875
788,-9.596610069274902
789,-11.816805839538574
790,-7.5904693603515625
791,-7.847404479980469
792,-6.144809246063232
793,-8.443991661071777
794,-15.733770370483398
795,-9.605154991149902
796,-7.69063663482666
797,-9.00324821472168
798,-5.12857723236084
799,-8.63947868347168
800,-8.961688995361328
801,-5.318452835083008
802,-10.41988754272461
803,-10.417989730834961
804,-14.001132011413574
805,-6.1043524742126465
806,-13.576258659362793
807,-3.6993136405944824
808,-5.4134135246276855
809,-10.187812805175781
810,-11.188291549682617
811,-11.877716064453125
812,-7.431905746459961
813,-9.777350425720215
814,-7.400547027587891
815,-3.7323355674743652
816,-11.113996505737305
817,-10.643932342529297
818,-20.86336326599121
819,-10.139421463012695
820,-7.0278167724609375
821,-5.821150779724121
822,-4.079415798187256
823,-6.865764617919922
824,-9.728168487548828
825,-5.4816131591796875
826,-9.649894714355469
827,-8.628555297851562
828,-3.947408676147461
829,-11.938891410827637
830,-5.531149864196777
831,-21.394577026367188
832,-9.91879940032959
833,-3.928945541381836
834,-0.8394235968589783
835,-0.14437119662761688
836,-0.06817936897277832
837,-3.2176082134246826
838,-0.8034946918487549
839,-0.5010654926300049
840,0.3209887146949768
841,-0.18772158026695251
842,0.09049487113952637
843,0.45797693729400635
844,-4.148995399475098
845,-0.6057833433151245
846,-0.8665256500244141
847,-0.7352488040924072
848,-0.3790671229362488
849,0.6231025457382202
850,-0.04354230687022209
851,-1.428174376487732
852,0.06747806072235107
853,-0.8086414337158203
854,-2.0674686431884766
855,-1.7891845703125
856,-1.0578320026397705
857,0.07463502883911133
858,0.514830470085144
859,-0.3115112781524658
860,-2.22448468208313
861,-0.3925302028656006
862,-0.48765644431114197
863,-1.8917797803878784
864,-1.3796782493591309
865,0.6469559669494629
866,-0.48712271451950073
867,-1.6735258102416992
868,0.08526580035686493
869,-1.6182329654693604
870,-9.959829330444336
871,0.284201979637146
872,0.3676183223724365
873,-1.8521411418914795
874,-1.8617360591888428
875,-0.1174963116645813
876,-0.444097101688385
877,-0.4880194067955017
878,-1.8558214902877808
879,0.9955463409423828
880,-0.7920850515365601
881,-2.0490329265594482
882,-1.2826412916183472
883,0.7293133735656738
884,0.7559541463851929
885,-0.3461228311061859
886,0.4620572030544281
887,-1.0502479076385498
888,0.661007285118103
889,-3.804889678955078
890,-20.925373077392578
891,0.48160481452941895
892,-3.267245054244995
893,-3.0617835521698
894,-24.94849395751953
895,-10.010326385498047
896,-0.16461865603923798
897,0.3913078308105469
898,0.2673739194869995
899,-0.26428571343421936
900,0.24358627200126648
901,0.38362741470336914
902,-7.03113317489624
903,0.5325937271118164
904,-1.0913114547729492
905,0.3192841410636902
906,-0.8551222085952759
907,-0.3564770817756653
908,-5.580223083496094
909,-4.842634201049805
910,-2.5404632091522217
911,1.0510742664337158
912,-0.08826597779989243
913,0.8911676406860352
914,-1.115248441696167
915,-0.32764720916748047
916,-0.012124300003051758
917,0.020585060119628906
918,-14.380034446716309
919,-0.712692379951477
920,-3.128004789352417
921,0.7581627368927002
922,0.0798567533493042
923,0.43287670612335205
924,-0.6803363561630249
925,-1.2589256763458252
926,0.4277678430080414
927,0.2859523296356201
928,-0.3228164613246918
929,0.3283118009567261
930,-1.3139159679412842
931,0.711400032043457
932,0.5684677362442017
933,-1.679219126701355
934,-0.7324387431144714
935,0.11938222497701645
936,0.5972573161125183
937,-0.08479940891265869
938,0.4144933223724365
939,0.11842020601034164
940,0.19607055187225342
941,-17.176963806152344
942,-0.5412258505821228
943,0.6849150657653809
944,0.12352626025676727
945,0.4519639015197754
946,-2.5433125495910645
947,-10.505508422851562
948,0.8423682451248169
949,-1.240050196647644
950,-1.4710850715637207
951,-0.09554525464773178
952,-12.344804763793945
953,-10.316025733947754
954,-0.01096963882446289
955,-6.085936546325684
956,-0.5889233946800232
957,-9.070630073547363
958,0.07740211486816406
959,-4.956263542175293
960,-0.024891197681427002
961,-18.504871368408203
962,-0.16147708892822266
963,1.085158348083496
964,0.7126226425170898
965,-13.205366134643555
966,-0.014039158821105957
967,-0.2067251205444336
968,0.08214735984802246
969,-5.044502258300781
970,-0.27416008710861206
971,0.5507200956344604
972,-1.9159883260726929
973,-9.504745483398438
974,-8.619677543640137
975,0.0053904056549072266
976,0.006021817680448294
977,0.3818536698818207
978,0.5757328867912292
979,0.5362056493759155
980,-0.9521750211715698
981,0.14489667117595673
982,-2.592345952987671
983,-6.533185958862305
984,-0.21156010031700134
985,-0.19991223514080048
986,0.9545794725418091
987,-0.8159658908843994
988,0.7513405680656433
989,0.18886689841747284
990,-0.46699780225753784
991,-43.81024169921875
992,-0.632178008556366
993,-0.674713134765625
994,0.22682082653045654
995,-0.4425598084926605
996,0.781264066696167
997,0.7033541202545166
998,-0.3416193127632141
999,0.4467051029205322
1000,0.1411181390285492
1001,-0.6711685061454773
1002,-17.375534057617188
1003,-0.02165023609995842
1004,0.033395133912563324
1005,-0.07443015277385712
1006,1.1219027042388916
1007,-0.005428870674222708
1008,-0.8728024959564209
1009,0.45628106594085693
1010,-0.15608036518096924
1011,0.23583805561065674
1012,-0.07517087459564209
1013,1.0135409832000732
1014,-2.745452880859375
1015,0.37867987155914307
1016,0.04018902778625488
1017,-3.5319018363952637
1018,-27.853675842285156
1019,0.7059120535850525
1020,1.006397008895874
1021,-0.41874951124191284
1022,0.2129974365234375
1023,-0.010193824768066406
1024,0.03922836109995842
1025,-0.2859001159667969
1026,-0.7718319892883301
1027,-4.772268295288086
1028,0.8066141605377197
1029,-0.1492205113172531
1030,-0.44560837745666504
1031,-0.0980171412229538
1032,0.7593304514884949
1033,-0.5829232931137085
1034,0.04144219681620598
1035,0.29421114921569824
1036,-0.38775426149368286
1037,-1.5582034587860107
1038,0.7691086530685425
1039,-0.13342587649822235
1040,0.4611421525478363
1041,-1.16810941696167
1042,0.9141873121261597
1043,-0.5656930804252625
1044,-7.581254959106445
1045,-0.6526368260383606
1046,-0.018252035602927208
1047,0.3440108299255371
1048,0.39827048778533936
1049,-0.5702091455459595
1050,-13.870946884155273
1051,0.4859731197357178
1052,-0.36722689867019653
1053,0.3577830195426941
1054,-1.1291403770446777
1055,0.3658776879310608
1056,-0.031662702560424805
1057,-0.39845871925354004
1058,-2.4053311347961426
1059,-0.1576811522245407
1060,-21.635948181152344
1061,-20.7386474609375
1062,0.5937586426734924
1063,-0.676131010055542
1064,1.451855182647705
1065,-10.160087585449219
1066,0.1702127456665039
1067,0.2621786594390869
1068,-0.2872057557106018
1069,0.25165462493896484
1070,0.34517496824264526
1071,0.5399171113967896
1072,-0.9182745814323425
1073,-2.0262551307678223
1074,-4.480910778045654
1075,-0.47484511137008667
1076,0.16678643226623535
1077,-5.738279342651367
1078,-0.3459995687007904
1079,0.04665637016296387
1080,0.270202100276947
1081,0.42096078395843506
1082,-0.9421596527099609
1083,-6.086032390594482
1084,-2.2158727645874023
1085,0.1554417610168457
1086,-3.789355754852295
1087,0.9974762797355652
1088,-16.223400115966797
1089,-2.90388822555542
1090,-0.035948991775512695
1091,0.45300373435020447
1092,-7.0370001792907715
1093,0.24601680040359497
1094,-0.5642513036727905
1095,-0.06300568580627441
1096,0.36743950843811035
1097,0.5618441700935364
1098,-1.177248239517212
1099,-1.7171776294708252
1100,0.09783729165792465
1101,-5.825217247009277
1102,0.8038257360458374
1103,-3.527466297149658
1104,0.05389746278524399
1105,-0.8795007467269897
1106,-0.3145742416381836
1107,-1.4063209295272827
1108,-0.11840331554412842
1109,1.0189779996871948
1110,0.32278555631637573
1111,-0.14595048129558563
1112,0.19663482904434204
1113,-0.0007303953170776367
1114,-0.7308816909790039
1115,-1.3895959854125977
1116,-0.25932225584983826
1117,-0.6200677156448364
1118,-0.4924095571041107
1119,-1.4123256206512451
1120,-1.131389856338501
1121,0.1876375675201416
1122,1.069411039352417
1123,-0.004983186721801758
1124,1.5220165252685547
1125,0.10158121585845947
1126,-1.6663411855697632
1127,0.07737672328948975
1128,-0.20748043060302734
1129,-13.51606273651123
1130,-0.6393420696258545
1131,0.17705631256103516
1132,-0.09297935664653778
1133,-19.006580352783203
1134,-23.650009155273438
1135,1.0170059204101562
1136,0.15281569957733154
1137,0.4862555265426636
1138,0.7215211391448975
1139,0.4188399016857147
1140,-40.167335510253906
1141,0.2743661403656006
1142,-0.005566716194152832
1143,-0.4438236653804779
1144,-0.5678979158401489
1145,-1.0221848487854004
1146,-0.13740167021751404
1147,-0.1060950756072998
1148,-1.1802151203155518
1149,0.6059946417808533
1150,-1.3868510723114014
1151,-0.5241074562072754
1152,-9.220203399658203
1153,-9.792104721069336
1154,1.6183111667633057
1155,0.18741142749786377
1156,-0.6913534998893738
1157,-0.10884380340576172
1158,0.4022876024246216
1159,0.33173665404319763
1160,0.151256263256073
1161,0.4113427400588989
1162,-0.4680982530117035
1163,0.15979981422424316
1164,-1.3540217876434326
1165,0.12541663646697998
1166,-1.1708658933639526
1167,-0.5195790529251099
1168,0.3342517614364624
1169,-0.30665192008018494
1170,-7.049625396728516
1171,-0.9986602067947388
1172,-0.5634024143218994
1173,-0.006463090889155865
1174,-0.39671915769577026
1175,0.5667557716369629
1176,0.025836467742919922
1177,-5.105733871459961
1178,0.39936885237693787
1179,-13.34636116027832
1180,-0.30747854709625244
1181,0.42279529571533203
1182,-25.100997924804688
1183,-0.535099983215332
1184,-0.6813968420028687
1185,-0.9121407270431519
1186,-0.39993414282798767
1187,0.09392961114645004
1188,-0.4318486154079437
1189,0.6899199485778809
1190,-0.9429745674133301
1191,0.4431706666946411
1192,-18.379194259643555
1193,-0.25773751735687256
1194,-1.3469572067260742
1195,-0.20481359958648682
1196,-0.663498044013977
1197,0.4186338186264038
1198,-0.49464651942253113
1199,-0.5799861550331116
1200,-4.281391143798828
1201,0.013387680053710938
1202,-0.3926159739494324
1203,-0.2535952925682068
1204,0.7140498161315918
1205,-2.3013157844543457
1206,-9.733627319335938
1207,0.4498941898345947
1208,0.25255340337753296
1209,-28.37630271911621
1210,0.31092560291290283
1211,0.7604125738143921
1212,-0.5018348693847656
1213,0.15406274795532227
1214,0.6884521245956421
1215,0.33158624172210693
1216,0.1837245225906372
1217,-1.0390429496765137
1218,0.14839856326580048
1219,-16.516054153442383
1220,0.8130674362182617
1221,-11.198458671569824
1222,-0.7632508277893066
1223,0.06571956723928452
1224,0.47316956520080566
1225,-0.5505565404891968
1226,-24.983661651611328
1227,-0.11142885684967041
1228,-0.19270682334899902
1229,0.203870952129364
1230,0.3498479127883911
1231,-2.0331850051879883
1232,-27.91378402709961
1233,-1.823925495147705
