704,60000.0
705,60000.0
706,60000.0
707,60000.0
708,60000.0
709,60000.0
710,60000.0
711,60000.0
712,60000.0
713,60000.0
714,60000.0
715,60000.0
716,60000.0
717,60000.0
718,60000.0
719,60000.0
720,60000.0
721,60000.0
722,60000.0
723,60000.0
724,60000.0
725,60000.0
726,60000.0
727,60000.0
728,60000.0
729,60000.0
730,60000.0
731,60000.0
732,60000.0
733,60000.0
734,60000.0
735,60000.0
736,60000.0
737,60000.0
738,60000.0
739,60000.0
740,60000.0
741,60000.0
742,60000.0
743,60000.0
744,60000.0
745,60000.0
746,60000.0
747,60000.0
748,60000.0
749,60000.0
750,60000.0
751,60000.0
752,60000.0
753,60000.0
754,60000.0
755,60000.0
756,60000.0
757,60000.0
758,60000.0
759,60000.0
760,60000.0
761,60000.0
762,60000.0
763,60000.0
764,60000.0
765,60000.0
766,60000.0
767,60000.0
768,60000.0
769,60000.0
770,60000.0
771,60000.0
772,60000.0
773,60000.0
774,60000.0
775,60000.0
776,60000.0
777,60000.0
778,60000.0
779,60000.0
780,60000.0
781,60000.0
782,60000.0
783,60000.0
784,60000.0
785,60000.0
786,60000.0
787,60000.0
788,60000.0
789,60000.0
790,60000.0
791,60000.0
792,60000.0
793,60000.0
794,60000.0
795,60000.0
796,60000.0
797,60000.0
798,60000.0
799,60000.0
800,60000.0
801,60000.0
802,60000.0
803,60000.0
804,60000.0
805,60000.0
806,60000.0
807,60000.0
808,60000.0
809,60000.0
810,60000.0
811,60000.0
812,60000.0
813,60000.0
814,60000.0
815,60000.0
816,60000.0
817,60000.0
818,60000.0
819,60000.0
820,60000.0
821,60000.0
822,60000.0
823,60000.0
824,60000.0
825,60000.0
826,60000.0
827,60000.0
828,60000.0
829,60000.0
830,60000.0
831,60000.0
832,60000.0
833,60000.0
