642,0.9746052026748657
643,0.9766883850097656
644,0.9758414030075073
645,0.976925253868103
646,0.9756154417991638
647,0.976049542427063
648,0.9766655564308167
649,0.975305438041687
650,0.9762422442436218
651,0.9766892790794373
652,0.9758079051971436
653,0.9778321981430054
654,0.9769124984741211
655,0.9773281812667847
656,0.9767131209373474
657,0.9768979549407959
658,0.9740560054779053
659,0.9775298237800598
660,0.9766578674316406
661,0.9761735200881958
662,0.9767988920211792
663,0.9765473008155823
664,0.9781327843666077
665,0.9759947061538696
666,0.975536584854126
667,0.9762179255485535
668,0.9761201739311218
669,0.9770810008049011
670,0.9745165705680847
671,0.9760469198226929
672,0.9776304960250854
673,0.9761306643486023
674,0.975976288318634
675,0.9767241477966309
676,0.9766625165939331
677,0.9746404886245728
678,0.9756813049316406
679,0.9754822850227356
680,0.9763059020042419
681,0.9757493138313293
682,0.9763160347938538
683,0.9778608083724976
684,0.9762216806411743
685,0.975403904914856
686,0.9762688279151917
687,0.9745598435401917
688,0.9742463231086731
689,0.9755334854125977
690,0.9765401482582092
691,0.9764614701271057
692,0.9761185050010681
693,0.9768876433372498
694,0.9755922555923462
695,0.9762874245643616
696,0.9739758968353271
697,0.9760463833808899
698,0.9750833511352539
699,0.9772279858589172
700,0.9778470396995544
701,0.9777848124504089
702,0.9771705269813538
703,0.9767282605171204
704,0.976390540599823
705,0.9756758809089661
706,0.9754491448402405
707,0.9762527346611023
708,0.9754215478897095
709,0.9760950803756714
710,0.976212203502655
711,0.9756865501403809
712,0.9750481247901917
713,0.9758948087692261
714,0.9762443900108337
715,0.9750663638114929
716,0.9757755398750305
717,0.9765416979789734
718,0.97722989320755
719,0.9768401980400085
720,0.9767685532569885
721,0.975843071937561
722,0.9761186838150024
723,0.9764041900634766
724,0.9757807850837708
725,0.976345419883728
726,0.9766765832901001
727,0.9764264822006226
728,0.9759244918823242
729,0.9750097393989563
730,0.9746903777122498
731,0.976486086845398
732,0.9757261872291565
733,0.97552490234375
734,0.9766849279403687
735,0.9763431549072266
736,0.9759594798088074
737,0.9760890603065491
738,0.9751022458076477
739,0.9749734401702881
740,0.9751353859901428
741,0.9754665493965149
742,0.9759327173233032
743,0.9750955104827881
744,0.9757219552993774
745,0.975131094455719
746,0.9756219983100891
747,0.9756575226783752
748,0.9760236740112305
749,0.9758443832397461
750,0.9758680462837219
751,0.974757730960846
752,0.9758167862892151
753,0.9753007292747498
754,0.9751747846603394
755,0.9741447567939758
756,0.9744513034820557
757,0.9764620661735535
758,0.9762657284736633
759,0.9739471077919006
760,0.9738759398460388
761,0.97591632604599
762,0.9748224020004272
763,0.9755640625953674
764,0.9760067462921143
765,0.9765305519104004
766,0.9752403497695923
767,0.974807858467102
768,0.9755557179450989
769,0.9751044511795044
770,0.9760168790817261
771,0.9744369983673096
772,0.9752101302146912
773,0.9751660227775574
774,0.9771055579185486
775,0.9759134650230408
776,0.9751200675964355
777,0.9757645130157471
778,0.9760862588882446
779,0.9751364588737488
780,0.9757217764854431
781,0.9756873846054077
782,0.975932776927948
783,0.9757326245307922
784,0.9759694933891296
785,0.9750950336456299
786,0.9751289486885071
787,0.9765925407409668
788,0.9755854606628418
789,0.9744417071342468
790,0.9751436114311218
791,0.9759604930877686
792,0.9755057096481323
793,0.9742582440376282
794,0.9753313064575195
795,0.9768285155296326
796,0.9737879633903503
797,0.9761208891868591
798,0.9742797017097473
799,0.9753974676132202
800,0.9736445546150208
801,0.9754177331924438
802,0.9765633940696716
803,0.9747855067253113
804,0.9758334159851074
805,0.9741737246513367
806,0.9749652743339539
807,0.9762369990348816
808,0.9750164747238159
809,0.9754135608673096
810,0.9744726419448853
811,0.9749943017959595
812,0.9748480916023254
813,0.9756490588188171
814,0.9753746390342712
815,0.9753313064575195
816,0.9753215312957764
817,0.9747176766395569
818,0.9760215878486633
819,0.9732199311256409
820,0.9756414294242859
821,0.9741393327713013
822,0.9763951897621155
823,0.9753965735435486
824,0.9744958281517029
825,0.9761992692947388
826,0.9765364527702332
827,0.9746636152267456
828,0.9746178984642029
829,0.9756837487220764
830,0.9753957986831665
831,0.9758933782577515
832,0.9753426313400269
833,0.9746376872062683
