241,-54.375911712646484
242,-29.800918579101562
243,-53.86009216308594
244,-34.164710998535156
245,-33.94049072265625
246,-41.48399353027344
247,-27.829870223999023
248,-35.53926086425781
249,-20.078311920166016
250,-26.593061447143555
251,-66.4976806640625
252,-42.3305778503418
253,-44.34064483642578
254,-24.168685913085938
255,-23.646495819091797
256,-44.69706344604492
257,-21.490209579467773
258,-45.378292083740234
259,-28.73895263671875
260,-49.18312072753906
261,-22.56525230407715
262,-27.67280387878418
263,-33.08698272705078
264,-20.056976318359375
265,-28.113540649414062
266,-45.567588806152344
267,-53.53179931640625
268,-37.13882064819336
269,-56.29686737060547
270,-41.05293273925781
271,-26.900711059570312
272,-64.02803802490234
273,-30.593542098999023
274,-38.80132293701172
275,-46.375762939453125
276,-21.9749813079834
277,-41.28814697265625
278,-57.71926498413086
279,-26.741275787353516
280,-47.619781494140625
281,-19.046764373779297
282,-53.89378356933594
283,-28.842275619506836
284,-40.1378173828125
285,-44.573577880859375
286,-24.053913116455078
287,-23.585548400878906
288,-36.661766052246094
289,-31.893489837646484
290,-63.84406661987305
291,-29.554569244384766
292,-25.252208709716797
293,-20.45911407470703
294,-54.748619079589844
295,-22.700040817260742
296,-38.92512130737305
297,-37.72062301635742
298,-22.535451889038086
299,-51.352333068847656
300,-35.59716033935547
301,-24.163448333740234
302,-65.21073913574219
303,-27.75066375732422
304,-29.28249168395996
305,-24.59749412536621
306,-14.37549877166748
307,-24.405193328857422
308,-34.214439392089844
309,-63.97998046875
310,-27.461782455444336
311,-42.84798812866211
312,-30.26494598388672
313,-37.47364044189453
314,-42.65257263183594
315,-38.11091232299805
316,-56.960540771484375
317,-19.06192970275879
318,-23.969207763671875
319,-23.272138595581055
320,-43.7437744140625
321,-22.744794845581055
322,-30.528310775756836
323,-27.710805892944336
324,-40.255802154541016
325,-26.315948486328125
326,-38.60557556152344
327,-21.566730499267578
328,-27.13416290283203
329,-24.097030639648438
330,-53.564239501953125
331,-44.75651168823242
332,-37.79753875732422
333,-43.640380859375
334,-38.38048553466797
335,-31.081573486328125
336,-22.821434020996094
337,-29.234970092773438
338,-27.160736083984375
339,-21.463455200195312
340,-38.94544219970703
341,-41.71630096435547
342,-38.536537170410156
343,-64.21755981445312
344,-35.24263000488281
345,-62.972808837890625
346,-44.291439056396484
347,-41.06237030029297
348,-26.682811737060547
349,-17.38654136657715
350,-38.38764190673828
351,-14.030023574829102
352,-34.04541778564453
353,-27.63398551940918
354,-40.09419250488281
355,-52.768218994140625
356,-17.569013595581055
357,-32.23761749267578
358,-24.511524200439453
359,-26.935659408569336
360,-46.7119255065918
361,-39.548866271972656
362,-19.414104461669922
363,-30.8548583984375
364,-26.342330932617188
365,-31.473857879638672
366,-50.48229217529297
367,-48.88288879394531
368,-20.688823699951172
369,-46.83586883544922
370,-33.95502471923828
371,-29.62103843688965
372,-27.79913902282715
373,-31.006671905517578
374,-58.3256950378418
375,-30.506420135498047
376,-52.25654220581055
377,-27.44121551513672
378,-41.236656188964844
379,-40.731849670410156
380,-23.651792526245117
381,-34.598472595214844
382,-25.449874877929688
383,-22.552936553955078
384,-51.266597747802734
385,-29.740859985351562
386,-31.75057601928711
387,-36.829620361328125
388,-26.805191040039062
389,-16.13923454284668
390,-23.617313385009766
391,-50.54302215576172
392,-19.355113983154297
393,-14.369466781616211
394,-43.869163513183594
395,-31.438182830810547
396,-22.491811752319336
397,-66.56001281738281
398,-25.10152244567871
399,-41.34839630126953
400,-22.580493927001953
401,-22.532316207885742
402,-26.604164123535156
403,-64.08810424804688
404,-32.323238372802734
405,-26.8606014251709
406,-30.20745849609375
407,-49.21943283081055
408,-12.850905418395996
409,-50.302001953125
410,-23.49414825439453
411,-40.2525520324707
412,-21.45969009399414
413,-62.485572814941406
414,-13.689638137817383
415,-34.57408142089844
416,-30.917768478393555
417,-60.20380401611328
418,-48.550926208496094
419,-32.73711395263672
420,-25.116127014160156
421,-22.815196990966797
422,-47.996551513671875
423,-30.345848083496094
424,-26.632568359375
425,-29.939268112182617
426,-20.030994415283203
427,-23.31563949584961
428,-37.705360412597656
429,-22.324047088623047
430,-26.671741485595703
431,-41.22309112548828
432,-41.34747314453125
433,-43.958797454833984
434,-26.576566696166992
435,-63.04064178466797
436,-47.99433898925781
437,-32.942813873291016
438,-36.86262130737305
439,-28.54132843017578
440,-26.90852165222168
441,-52.020782470703125
442,-24.401569366455078
443,-20.126483917236328
444,-30.0148983001709
445,-21.256206512451172
446,-62.403892517089844
447,-25.08650016784668
448,-37.775638580322266
449,-22.911596298217773
450,-64.15852355957031
451,-51.93977355957031
452,-33.96416473388672
453,-14.344419479370117
454,-58.47259521484375
455,-50.03277587890625
456,-26.839019775390625
457,-32.980743408203125
458,-85.55699920654297
459,-26.72372055053711
460,-30.051374435424805
461,-50.07646942138672
462,-20.472740173339844
463,-57.81609344482422
464,-29.43764305114746
465,-27.353435516357422
466,-49.34843444824219
467,-40.132606506347656
468,-32.39582443237305
469,-28.701576232910156
470,-25.91155242919922
471,-32.17530059814453
472,-36.48725128173828
473,-53.54283905029297
474,-33.12327194213867
475,-32.08301544189453
476,-31.225500106811523
477,-21.871349334716797
478,-65.33938598632812
479,-37.030967712402344
480,-56.86866760253906
481,-26.762569427490234
482,-65.9513168334961
483,-53.96478271484375
484,-66.80419921875
485,-49.502685546875
486,-64.36579895019531
487,-23.279312133789062
488,-33.42274475097656
489,-25.498760223388672
490,-23.634496688842773
491,-22.756559371948242
492,-28.41274070739746
493,-45.175872802734375
494,-30.957916259765625
495,-57.43633270263672
496,-28.215103149414062
497,-66.36798095703125
498,-32.86625289916992
499,-30.169139862060547
500,-43.8509521484375
501,-27.451932907104492
502,-58.68529510498047
503,-64.98387908935547
504,-43.560543060302734
505,-26.352705001831055
506,-30.76399803161621
507,-25.513158798217773
508,-30.32465362548828
509,-29.1973876953125
510,-32.35844421386719
511,-29.35396957397461
512,-59.5505485534668
513,-34.67452621459961
514,-18.714359283447266
515,-17.127090454101562
516,-26.379791259765625
517,-22.83920669555664
518,-31.78841209411621
519,-32.17955780029297
520,-30.288928985595703
521,-37.7353515625
522,-65.80878448486328
523,-38.81859588623047
524,-29.554258346557617
525,-27.293975830078125
526,-47.702980041503906
527,-22.313711166381836
528,-33.55009078979492
529,-61.361328125
530,-19.469505310058594
531,-28.2846736907959
532,-39.074806213378906
533,-18.629348754882812
534,-42.77299118041992
535,-28.067882537841797
536,-28.57668685913086
537,-66.64128112792969
538,-24.438892364501953
539,-31.006107330322266
540,-21.04220199584961
541,-24.47815704345703
542,-62.75689697265625
543,-22.23102378845215
544,-42.507789611816406
545,-27.888076782226562
546,-21.92253875732422
547,-37.968162536621094
548,-30.000682830810547
549,-21.065975189208984
550,-43.27110290527344
551,-29.8067626953125
552,-33.060970306396484
553,-20.31065559387207
554,-36.40626525878906
555,-20.665374755859375
556,-23.613201141357422
557,-52.3990478515625
558,-55.403663635253906
559,-23.961894989013672
560,-39.51750183105469
561,-28.960325241088867
562,-24.053813934326172
563,-20.090007781982422
564,-41.73049545288086
565,-33.029396057128906
566,-27.980382919311523
567,-35.04097366333008
568,-22.483505249023438
569,-35.27469253540039
570,-62.93419647216797
571,-22.970373153686523
572,-31.538244247436523
573,-31.14661979675293
574,-30.652332305908203
575,-25.323101043701172
576,-62.007164001464844
577,-22.13808822631836
578,-32.346710205078125
579,-32.848777770996094
580,-21.013906478881836
581,-41.19624710083008
582,-66.11769104003906
583,-48.27642059326172
584,-49.34303283691406
585,-23.157224655151367
586,-22.74102783203125
587,-19.14743423461914
588,-34.049217224121094
589,-34.59014129638672
590,-31.44076156616211
591,-21.085664749145508
592,-40.332855224609375
593,-22.314285278320312
594,-25.140995025634766
595,-39.53274154663086
596,-65.92192077636719
597,-46.467926025390625
598,-54.056854248046875
599,-27.6709041595459
600,-31.9959716796875
601,-38.85125732421875
602,-43.273128509521484
603,-16.8697566986084
604,-27.875980377197266
605,-38.99826431274414
606,-27.99313735961914
607,-47.16112518310547
608,-44.92155075073242
609,-58.2100944519043
610,-28.505779266357422
611,-24.87685203552246
612,-23.435894012451172
613,-32.51397705078125
614,-27.68337059020996
615,-44.375816345214844
616,-42.49020004272461
617,-34.33226776123047
618,-56.319305419921875
619,-41.679752349853516
620,-21.040958404541016
621,-32.506866455078125
622,-22.630882263183594
623,-27.020809173583984
624,-65.47672271728516
625,-20.94083023071289
626,-60.267333984375
627,-22.785057067871094
628,-37.932437896728516
629,-23.744300842285156
630,-35.9390983581543
631,-32.5553092956543
632,-24.809240341186523
633,-21.83436393737793
634,-59.903961181640625
635,-26.974027633666992
636,-33.041786193847656
637,-44.583518981933594
638,-55.55825424194336
639,-30.389385223388672
640,-33.97076416015625
641,-28.608139038085938
642,-20.16033172607422
643,-35.02759552001953
644,-23.336994171142578
645,-35.34446716308594
646,-65.03596496582031
647,-36.30486297607422
648,-27.144887924194336
649,-64.31784057617188
650,-25.136625289916992
651,-66.29896545410156
652,-43.81782150268555
653,-60.367637634277344
654,-19.451852798461914
655,-45.41471481323242
656,-45.543670654296875
657,-33.756385803222656
658,-29.47939109802246
659,-31.553009033203125
660,-32.594783782958984
661,-40.95927429199219
662,-22.861949920654297
663,-26.95563507080078
664,-29.46626091003418
665,-47.17319869995117
666,-34.36784362792969
667,-43.997413635253906
668,-66.01271057128906
669,-27.909536361694336
670,-51.18583297729492
671,-47.8162841796875
672,-27.62618637084961
673,-35.230735778808594
674,-16.157241821289062
675,-24.155391693115234
676,-48.76292419433594
677,-41.5599479675293
678,-19.8770751953125
679,-40.68441390991211
680,-33.27724838256836
681,-13.874613761901855
682,-46.782958984375
683,-36.705780029296875
684,-54.2645378112793
685,-41.5551643371582
686,-27.045856475830078
687,-31.718900680541992
688,-30.929790496826172
689,-30.307661056518555
690,-44.15444564819336
691,-34.613372802734375
692,-17.899200439453125
693,-59.171531677246094
694,-31.081069946289062
695,-36.48567199707031
696,-23.093399047851562
697,-27.006328582763672
698,-24.61281967163086
699,-26.31960678100586
700,-20.062702178955078
701,-23.349958419799805
702,-22.617862701416016
703,-20.85240936279297
704,-25.45337677001953
705,-36.22488021850586
706,-27.988048553466797
707,-19.91267967224121
708,-61.91178894042969
709,-23.202468872070312
710,-14.944847106933594
711,-64.11810302734375
712,-27.087871551513672
713,-16.319089889526367
714,-55.866455078125
715,-35.108612060546875
716,-22.432266235351562
717,-54.07795715332031
718,-60.854461669921875
719,-35.318023681640625
720,-40.65956115722656
721,-23.30690574645996
722,-34.272064208984375
723,-49.68392562866211
724,-32.08020782470703
725,-31.41650390625
726,-30.568235397338867
727,-32.15058135986328
728,-51.20283508300781
729,-21.711294174194336
730,-97.23616027832031
731,-18.7611026763916
732,-30.403385162353516
733,-22.770803451538086
734,-33.17002487182617
735,-39.833351135253906
736,-53.06562423706055
737,-36.58216857910156
738,-45.78538131713867
739,-25.766979217529297
740,-23.908309936523438
741,-31.014659881591797
742,-30.9702205657959
743,-67.79341125488281
744,-35.597904205322266
745,-21.268230438232422
746,-63.40969467163086
747,-22.30907440185547
748,-16.63194465637207
749,-43.249977111816406
750,-20.78921127319336
751,-28.715322494506836
752,-30.269527435302734
753,-31.168548583984375
754,-67.18938446044922
755,-19.542205810546875
756,-24.22223663330078
757,-37.25094223022461
758,-48.68105697631836
759,-28.870580673217773
760,-27.484004974365234
761,-29.742584228515625
762,-33.70957946777344
763,-43.142906188964844
764,-38.07319641113281
765,-31.717792510986328
766,-46.112178802490234
767,-27.83078384399414
768,-55.992061614990234
769,-29.7238826751709
770,-20.63024139404297
771,-16.08208465576172
772,-56.1256217956543
773,-32.099945068359375
774,-36.256011962890625
775,-25.081092834472656
776,-66.98787689208984
777,-32.22511291503906
778,-35.97738265991211
779,-17.3078670501709
780,-32.96052169799805
781,-44.06591796875
782,-22.827709197998047
783,-22.64462661743164
784,-33.82636642456055
785,-27.308547973632812
786,-18.003189086914062
787,-51.54808807373047
788,-31.687137603759766
789,-41.89470672607422
790,-30.669273376464844
791,-27.611854553222656
792,-54.2777214050293
793,-46.04742431640625
794,-42.99580001831055
795,-28.237255096435547
796,-42.91770935058594
797,-35.14051055908203
798,-41.96174621582031
799,-11.462894439697266
800,-17.75374984741211
801,-51.19672393798828
802,-64.47952270507812
803,-49.89109420776367
804,-39.944740295410156
805,-25.476593017578125
806,-24.17298126220703
807,-20.55179214477539
808,-36.066314697265625
809,-25.19241714477539
810,-32.044029235839844
811,-48.571014404296875
812,-49.469661712646484
813,-20.33137321472168
814,-34.89494323730469
815,-65.68685913085938
816,-27.35628890991211
817,-24.377704620361328
818,-50.46692657470703
819,-20.26702117919922
820,-18.635419845581055
821,-30.77889633178711
822,-60.97599411010742
823,-36.26739501953125
824,-47.931640625
825,-51.60236358642578
826,-37.472740173339844
827,-38.90873336791992
828,-25.5808162689209
829,-54.55506896972656
830,-43.8619499206543
831,-28.77450180053711
832,-36.3560905456543
833,-31.129512786865234
