383,5.0000002374872565e-05
384,5.0000002374872565e-05
385,0.0
386,1.6666666851961054e-05
387,3.333333370392211e-05
388,0.0
389,0.0
390,1.6666666851961054e-05
391,3.333333370392211e-05
392,1.6666666851961054e-05
393,3.333333370392211e-05
394,1.6666666851961054e-05
395,0.0
396,3.333333370392211e-05
397,3.333333370392211e-05
398,0.0
399,0.0
400,1.6666666851961054e-05
401,1.6666666851961054e-05
402,1.6666666851961054e-05
403,0.0
404,1.6666666851961054e-05
405,1.6666666851961054e-05
406,3.333333370392211e-05
407,1.6666666851961054e-05
408,0.0
409,0.0
410,0.0
411,0.0
412,3.333333370392211e-05
413,0.0
414,1.6666666851961054e-05
415,3.333333370392211e-05
416,1.6666666851961054e-05
417,0.0
418,1.6666666851961054e-05
419,0.0
420,1.6666666851961054e-05
421,1.6666666851961054e-05
422,0.0
423,3.333333370392211e-05
424,1.6666666851961054e-05
425,3.333333370392211e-05
426,0.0
427,1.6666666851961054e-05
428,0.0
429,1.6666666851961054e-05
430,5.0000002374872565e-05
431,3.333333370392211e-05
432,1.6666666851961054e-05
433,5.0000002374872565e-05
434,1.6666666851961054e-05
435,0.0
436,0.0
437,5.0000002374872565e-05
438,5.0000002374872565e-05
439,3.333333370392211e-05
440,1.6666666851961054e-05
441,1.6666666851961054e-05
442,1.6666666851961054e-05
443,0.0
444,3.333333370392211e-05
445,1.6666666851961054e-05
446,1.6666666851961054e-05
447,3.333333370392211e-05
448,3.333333370392211e-05
449,3.333333370392211e-05
450,1.6666666851961054e-05
451,0.0
452,3.333333370392211e-05
453,1.6666666851961054e-05
454,3.333333370392211e-05
455,3.333333370392211e-05
456,1.6666666851961054e-05
457,1.6666666851961054e-05
458,1.6666666851961054e-05
459,3.333333370392211e-05
460,0.0
461,0.0
462,1.6666666851961054e-05
463,1.6666666851961054e-05
464,1.6666666851961054e-05
465,1.6666666851961054e-05
466,0.0
467,1.6666666851961054e-05
468,0.0
469,3.333333370392211e-05
470,1.6666666851961054e-05
471,3.333333370392211e-05
472,0.0
473,0.0
474,0.0
475,3.333333370392211e-05
476,3.333333370392211e-05
477,5.0000002374872565e-05
478,0.0
479,1.6666666851961054e-05
480,3.333333370392211e-05
481,1.6666666851961054e-05
482,1.6666666851961054e-05
483,1.6666666851961054e-05
484,1.6666666851961054e-05
485,3.333333370392211e-05
486,1.6666666851961054e-05
487,3.333333370392211e-05
488,1.6666666851961054e-05
489,0.0
490,1.6666666851961054e-05
491,5.0000002374872565e-05
492,0.0
493,1.6666666851961054e-05
494,0.0
495,1.6666666851961054e-05
496,0.0
497,3.333333370392211e-05
498,3.333333370392211e-05
499,1.6666666851961054e-05
500,1.6666666851961054e-05
501,3.333333370392211e-05
502,0.0
503,3.333333370392211e-05
504,1.6666666851961054e-05
505,5.0000002374872565e-05
506,3.333333370392211e-05
507,3.333333370392211e-05
508,3.333333370392211e-05
509,1.6666666851961054e-05
510,0.0
511,1.6666666851961054e-05
512,1.6666666851961054e-05
513,1.6666666851961054e-05
514,1.6666666851961054e-05
515,1.6666666851961054e-05
516,1.6666666851961054e-05
517,5.0000002374872565e-05
518,0.0
519,6.666666740784422e-05
520,3.333333370392211e-05
521,0.0
522,1.6666666851961054e-05
523,0.0
524,1.6666666851961054e-05
525,1.6666666851961054e-05
526,0.0
527,3.333333370392211e-05
528,1.6666666851961054e-05
529,5.0000002374872565e-05
530,3.333333370392211e-05
531,1.6666666851961054e-05
532,3.333333370392211e-05
533,0.0
534,0.0
535,1.6666666851961054e-05
536,0.0
537,3.333333370392211e-05
538,1.6666666851961054e-05
539,0.0
540,0.0
541,1.6666666851961054e-05
542,3.333333370392211e-05
543,0.0
544,1.6666666851961054e-05
545,3.333333370392211e-05
546,0.0
547,0.0
548,1.6666666851961054e-05
549,0.0
550,1.6666666851961054e-05
551,0.0
552,1.6666666851961054e-05
553,1.6666666851961054e-05
554,3.333333370392211e-05
555,0.0
556,3.333333370392211e-05
557,0.0
558,3.333333370392211e-05
559,0.0
560,1.6666666851961054e-05
561,0.0
562,3.333333370392211e-05
563,5.0000002374872565e-05
564,0.0
565,5.0000002374872565e-05
566,1.6666666851961054e-05
567,0.0
568,1.6666666851961054e-05
569,3.333333370392211e-05
570,0.0
571,3.333333370392211e-05
572,0.0
573,5.0000002374872565e-05
574,1.6666666851961054e-05
575,1.6666666851961054e-05
576,3.333333370392211e-05
577,1.6666666851961054e-05
578,0.0
579,3.333333370392211e-05
580,1.6666666851961054e-05
581,1.6666666851961054e-05
582,5.0000002374872565e-05
583,1.6666666851961054e-05
584,3.333333370392211e-05
585,0.0
586,0.0
587,1.6666666851961054e-05
588,3.333333370392211e-05
589,3.333333370392211e-05
590,1.6666666851961054e-05
591,0.0
592,1.6666666851961054e-05
593,0.0
594,0.0
595,0.0
596,6.666666740784422e-05
597,1.6666666851961054e-05
598,1.6666666851961054e-05
599,0.0
600,3.333333370392211e-05
601,3.333333370392211e-05
602,3.333333370392211e-05
603,1.6666666851961054e-05
604,0.0
605,1.6666666851961054e-05
606,1.6666666851961054e-05
607,0.0
608,0.0
609,0.0
610,1.6666666851961054e-05
611,0.0
612,3.333333370392211e-05
613,1.6666666851961054e-05
614,3.333333370392211e-05
615,0.0
616,1.6666666851961054e-05
617,3.333333370392211e-05
618,5.0000002374872565e-05
619,0.0
620,0.0
621,1.6666666851961054e-05
622,0.0
623,0.0
624,0.0
625,5.0000002374872565e-05
626,3.333333370392211e-05
627,1.6666666851961054e-05
628,1.6666666851961054e-05
629,1.6666666851961054e-05
630,1.6666666851961054e-05
631,0.0
632,1.6666666851961054e-05
633,3.333333370392211e-05
634,1.6666666851961054e-05
635,1.6666666851961054e-05
636,0.0
637,3.333333370392211e-05
638,3.333333370392211e-05
639,3.333333370392211e-05
640,0.0
641,0.0
642,5.0000002374872565e-05
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,3.333333370392211e-05
650,0.0
651,1.6666666851961054e-05
652,3.333333370392211e-05
653,3.333333370392211e-05
654,5.0000002374872565e-05
655,1.6666666851961054e-05
656,5.0000002374872565e-05
657,3.333333370392211e-05
658,3.333333370392211e-05
659,3.333333370392211e-05
660,5.0000002374872565e-05
661,3.333333370392211e-05
662,5.0000002374872565e-05
663,0.0
664,1.6666666851961054e-05
665,5.0000002374872565e-05
666,1.6666666851961054e-05
667,1.6666666851961054e-05
668,0.0
669,0.0
670,1.6666666851961054e-05
671,0.0
672,0.0
673,1.6666666851961054e-05
674,0.0
675,1.6666666851961054e-05
676,5.0000002374872565e-05
677,5.0000002374872565e-05
678,0.0
679,0.0
680,1.6666666851961054e-05
681,1.6666666851961054e-05
682,0.0
683,1.6666666851961054e-05
684,1.6666666851961054e-05
685,0.0
686,0.0
687,3.333333370392211e-05
688,1.6666666851961054e-05
689,1.6666666851961054e-05
690,1.6666666851961054e-05
691,3.333333370392211e-05
692,3.333333370392211e-05
693,1.6666666851961054e-05
694,1.6666666851961054e-05
695,0.0
696,5.0000002374872565e-05
697,0.0
698,3.333333370392211e-05
699,5.0000002374872565e-05
700,1.6666666851961054e-05
701,3.333333370392211e-05
702,0.0
703,0.0
704,5.0000002374872565e-05
705,0.0
706,1.6666666851961054e-05
707,0.0
708,3.333333370392211e-05
709,3.333333370392211e-05
710,5.0000002374872565e-05
711,0.0
712,5.0000002374872565e-05
713,1.6666666851961054e-05
714,1.6666666851961054e-05
715,0.0
716,0.0
717,1.6666666851961054e-05
718,0.0
719,1.6666666851961054e-05
720,3.333333370392211e-05
721,5.0000002374872565e-05
722,1.6666666851961054e-05
723,0.0
724,1.6666666851961054e-05
725,6.666666740784422e-05
726,1.6666666851961054e-05
727,1.6666666851961054e-05
728,1.6666666851961054e-05
729,1.6666666851961054e-05
730,1.6666666851961054e-05
731,1.6666666851961054e-05
732,1.6666666851961054e-05
733,3.333333370392211e-05
734,1.6666666851961054e-05
735,0.0
736,1.6666666851961054e-05
737,0.0
738,5.0000002374872565e-05
739,5.0000002374872565e-05
740,3.333333370392211e-05
741,1.6666666851961054e-05
742,0.0
743,1.6666666851961054e-05
744,0.0
745,1.6666666851961054e-05
746,1.6666666851961054e-05
747,0.0
748,6.666666740784422e-05
749,6.666666740784422e-05
750,8.333333244081587e-05
751,1.6666666851961054e-05
752,1.6666666851961054e-05
753,5.0000002374872565e-05
754,0.00010000000474974513
755,1.6666666851961054e-05
756,1.6666666851961054e-05
757,0.0
758,1.6666666851961054e-05
759,3.333333370392211e-05
760,3.333333370392211e-05
761,1.6666666851961054e-05
762,1.6666666851961054e-05
763,1.6666666851961054e-05
764,0.0
765,0.0
766,1.6666666851961054e-05
767,0.0
768,0.0
769,3.333333370392211e-05
770,0.0
771,0.0
772,3.333333370392211e-05
773,0.0
774,5.0000002374872565e-05
775,1.6666666851961054e-05
776,0.0
777,1.6666666851961054e-05
778,0.0
779,5.0000002374872565e-05
780,1.6666666851961054e-05
781,0.0
782,3.333333370392211e-05
783,6.666666740784422e-05
784,0.0
785,0.0
786,0.0
787,0.0
788,3.333333370392211e-05
789,0.0
790,5.0000002374872565e-05
791,1.6666666851961054e-05
792,1.6666666851961054e-05
793,0.0
794,5.0000002374872565e-05
795,1.6666666851961054e-05
796,3.333333370392211e-05
797,0.0
798,0.0
799,1.6666666851961054e-05
800,1.6666666851961054e-05
801,0.0
802,0.0
803,0.0
804,1.6666666851961054e-05
805,5.0000002374872565e-05
806,0.0
807,1.6666666851961054e-05
808,1.6666666851961054e-05
809,5.0000002374872565e-05
810,0.0
811,0.0
812,1.6666666851961054e-05
813,0.0
814,1.6666666851961054e-05
815,0.0
816,1.6666666851961054e-05
817,3.333333370392211e-05
818,1.6666666851961054e-05
819,1.6666666851961054e-05
820,1.6666666851961054e-05
821,1.6666666851961054e-05
822,0.0
823,1.6666666851961054e-05
824,1.6666666851961054e-05
825,1.6666666851961054e-05
826,0.0
827,1.6666666851961054e-05
828,1.6666666851961054e-05
829,1.6666666851961054e-05
830,0.0
831,0.0
832,1.6666666851961054e-05
833,0.0
