285,0.8230187892913818
287,0.8784067630767822
289,0.8322098255157471
291,1.019740343093872
293,0.9208459854125977
295,0.8349103927612305
297,0.9449553489685059
299,0.9738483428955078
301,0.9436933994293213
303,0.8931984901428223
305,0.8583579063415527
307,0.914456844329834
309,0.9379029273986816
311,0.9630825519561768
313,0.9057934284210205
315,0.9955852031707764
317,0.8399615287780762
319,0.8157904148101807
321,0.8363766670227051
323,0.9837546348571777
325,0.9302332401275635
327,0.9616987705230713
329,0.8679623603820801
331,1.022148847579956
333,0.9327025413513184
335,1.001479148864746
337,0.8602101802825928
339,0.9036893844604492
341,0.898909330368042
343,0.866194486618042
345,0.8901090621948242
347,0.8305761814117432
349,0.8419816493988037
351,0.8561873435974121
353,0.8624155521392822
355,0.8933703899383545
357,0.9255268573760986
359,0.9327988624572754
361,0.9040491580963135
363,0.9152328968048096
365,0.9241533279418945
367,0.9107999801635742
369,0.945915699005127
371,0.8803224563598633
373,0.852125883102417
375,0.8579723834991455
377,0.8224854469299316
379,0.8371548652648926
381,0.9125514030456543
383,0.8695154190063477
385,0.9629125595092773
387,0.8779397010803223
389,0.8834433555603027
391,0.9579949378967285
393,0.9177379608154297
395,0.877263069152832
397,0.8834958076477051
399,0.8979790210723877
401,0.8287124633789062
403,0.9300553798675537
405,0.8793430328369141
407,1.0214183330535889
409,0.8809149265289307
411,0.8720183372497559
413,0.9001262187957764
415,0.8767800331115723
417,0.9098904132843018
419,0.9863224029541016
421,0.9231245517730713
423,0.8606507778167725
425,1.0238733291625977
427,0.8410663604736328
429,0.9960086345672607
431,0.9207379817962646
433,0.9548864364624023
435,0.8610312938690186
437,0.9000711441040039
439,0.8420734405517578
441,0.8379271030426025
443,0.891822099685669
445,0.8581993579864502
447,0.9359431266784668
449,0.9257230758666992
451,0.8717672824859619
453,0.8054051399230957
455,0.9220919609069824
457,0.8526577949523926
459,0.8279662132263184
461,0.9035017490386963
463,0.8391830921173096
465,0.9823458194732666
467,0.9584603309631348
469,0.9764997959136963
471,0.9622819423675537
473,0.8831758499145508
475,0.8967621326446533
477,0.9363000392913818
479,0.9332871437072754
481,0.8588259220123291
483,0.9998252391815186
485,0.864459753036499
487,0.9225091934204102
489,0.9878830909729004
491,0.9405405521392822
493,0.904583215713501
495,0.8567454814910889
497,0.8922276496887207
499,0.9449281692504883
501,0.9778740406036377
503,0.8850839138031006
505,0.8752319812774658
507,0.8735911846160889
509,0.8405897617340088
511,0.8865640163421631
513,0.8548035621643066
515,0.8695476055145264
517,0.8861870765686035
519,0.8929040431976318
521,0.9110257625579834
523,0.8426458835601807
525,0.9853639602661133
527,0.866523027420044
529,0.8624858856201172
531,0.8843710422515869
533,0.818187952041626
535,0.8661215305328369
537,0.9409010410308838
539,0.9561257362365723
541,0.8537356853485107
543,0.9192478656768799
545,0.9305093288421631
547,0.8760673999786377
549,0.8988769054412842
551,0.9345893859863281
553,0.9174716472625732
555,0.8531630039215088
557,0.8254897594451904
559,0.9124569892883301
561,0.8632969856262207
563,0.9039483070373535
565,0.9295830726623535
567,0.848109245300293
569,0.8881371021270752
571,0.9667308330535889
573,0.9580104351043701
575,0.8782474994659424
577,0.9230661392211914
579,0.9536600112915039
581,0.9551098346710205
583,0.8925955295562744
585,0.8164260387420654
587,0.8394813537597656
589,0.979562520980835
591,0.9481244087219238
593,0.9300267696380615
595,0.9561271667480469
597,0.9737241268157959
599,0.9297575950622559
601,0.8857541084289551
603,0.8935201168060303
605,0.8777186870574951
607,0.9396064281463623
609,0.9262809753417969
611,0.9091413021087646
613,0.9666898250579834
615,0.86318039894104
617,0.858431339263916
619,0.8714895248413086
621,0.8780179023742676
623,0.8429670333862305
625,0.8925628662109375
627,0.8753008842468262
629,0.7957146167755127
631,0.8515512943267822
633,0.8945720195770264
635,0.9416043758392334
637,0.8421444892883301
639,0.8775460720062256
641,0.8998494148254395
643,0.8724255561828613
645,0.9487009048461914
647,0.8657248020172119
649,0.8063185214996338
651,0.8903608322143555
653,0.9313530921936035
655,0.8528313636779785
657,0.9214465618133545
659,0.8236868381500244
661,0.9057652950286865
663,0.9027571678161621
665,0.8443245887756348
667,0.8541872501373291
669,0.9906570911407471
671,0.9076635837554932
673,0.9410889148712158
675,0.8755722045898438
677,0.8233425617218018
679,0.8662552833557129
681,0.9692850112915039
683,0.9037625789642334
685,0.8949613571166992
687,0.9021410942077637
689,0.8218934535980225
691,0.9028184413909912
693,0.9147014617919922
695,0.8451478481292725
697,0.8317205905914307
699,0.8752651214599609
701,0.8125705718994141
703,0.7797596454620361
705,0.9706766605377197
707,0.8980958461761475
709,0.8564841747283936
711,0.8864734172821045
713,0.9607663154602051
715,0.836662769317627
717,0.8494939804077148
719,0.8245830535888672
721,0.8872334957122803
723,0.8993833065032959
725,0.9186906814575195
727,0.8622181415557861
729,0.8134007453918457
731,0.8626792430877686
733,0.9121589660644531
735,0.8918216228485107
737,0.932570219039917
739,0.9457764625549316
741,0.9323949813842773
743,0.9443392753601074
745,0.881791353225708
747,0.960700511932373
749,0.9380154609680176
751,0.8635015487670898
753,0.8556647300720215
755,0.8585197925567627
757,0.8379557132720947
759,0.8446905612945557
761,0.8855106830596924
763,0.8382630348205566
765,0.9001979827880859
767,0.8874883651733398
769,0.9636433124542236
771,0.8417336940765381
773,0.9350409507751465
775,0.9265785217285156
777,0.8514683246612549
779,0.9158470630645752
781,0.8730521202087402
783,0.8649749755859375
785,0.8507087230682373
787,0.8108246326446533
789,0.8448023796081543
791,0.9474616050720215
793,0.8767294883728027
795,0.929243803024292
797,0.878981351852417
799,0.8483786582946777
801,0.8167123794555664
803,0.8595266342163086
805,0.9046516418457031
807,0.8550119400024414
809,0.8925735950469971
811,0.9684345722198486
813,0.9010412693023682
815,0.9330284595489502
817,0.8343088626861572
819,0.9095916748046875
821,0.9041919708251953
823,0.8368709087371826
825,0.914639949798584
827,0.8806288242340088
829,0.7996668815612793
831,0.8553295135498047
833,0.9119882583618164
