373,19.680339813232422
375,17.532691955566406
377,19.9298095703125
379,20.654348373413086
381,17.12255859375
383,22.113649368286133
385,17.48348045349121
387,23.12198257446289
389,19.749040603637695
391,16.884307861328125
393,22.267263412475586
395,19.92142105102539
397,23.606658935546875
399,19.494384765625
401,22.667577743530273
403,24.0906925201416
405,18.925519943237305
407,19.436290740966797
409,19.120100021362305
411,21.192148208618164
413,18.730506896972656
415,20.96304702758789
417,19.64626693725586
419,20.205461502075195
421,19.40947151184082
423,22.07256507873535
425,22.657148361206055
427,21.042123794555664
429,20.045360565185547
431,20.57813835144043
433,18.544435501098633
435,15.176606178283691
437,18.355785369873047
439,24.107797622680664
441,19.74895477294922
443,19.070350646972656
445,21.32556915283203
447,20.04409408569336
449,19.887250900268555
451,19.647443771362305
453,17.79046630859375
455,20.01630210876465
457,17.29804039001465
459,18.81035804748535
461,22.417020797729492
463,17.889812469482422
465,18.619646072387695
467,23.249547958374023
469,19.069503784179688
471,20.184730529785156
473,16.68902587890625
475,17.16151237487793
477,20.795452117919922
479,17.99179458618164
481,21.4313907623291
483,18.744659423828125
485,22.04224967956543
487,19.447891235351562
489,17.7813720703125
491,18.48183250427246
493,21.80558967590332
495,19.101125717163086
497,20.66301918029785
499,22.192113876342773
501,17.889875411987305
503,15.776817321777344
505,18.7496337890625
507,18.56070899963379
509,21.706283569335938
511,20.87997055053711
513,18.443300247192383
515,21.774023056030273
517,22.834535598754883
519,18.025205612182617
521,17.492351531982422
523,18.2376651763916
525,21.720556259155273
527,21.252885818481445
529,19.57058334350586
531,20.715423583984375
533,19.643068313598633
535,17.047780990600586
537,18.56016731262207
539,20.613309860229492
541,19.10275650024414
543,20.045866012573242
545,15.040998458862305
547,16.088897705078125
549,18.384328842163086
551,18.983264923095703
553,18.338903427124023
555,17.0978946685791
557,15.306640625
559,18.51529312133789
561,22.356658935546875
563,18.332643508911133
565,17.529640197753906
567,21.709787368774414
569,21.106908798217773
571,21.01374626159668
573,20.68560028076172
575,19.54644203186035
577,24.087474822998047
579,16.348644256591797
581,22.522775650024414
583,15.090188026428223
585,20.564411163330078
587,18.263404846191406
589,22.63494300842285
591,21.5779972076416
593,17.80986213684082
595,21.43776512145996
597,19.495773315429688
599,20.233808517456055
601,21.381376266479492
603,19.61055564880371
605,18.643674850463867
607,21.72504425048828
609,19.667253494262695
611,18.403396606445312
613,18.62347412109375
615,24.864627838134766
617,17.69696807861328
619,20.828350067138672
621,19.77583122253418
623,18.660465240478516
625,16.834646224975586
627,20.632843017578125
629,21.295516967773438
631,18.399669647216797
633,20.44478988647461
635,21.152055740356445
637,19.617868423461914
639,18.836532592773438
641,19.164262771606445
643,17.840734481811523
645,20.152231216430664
647,18.619768142700195
649,18.600509643554688
651,16.906389236450195
653,23.64763641357422
655,22.49180030822754
657,18.800588607788086
659,22.094228744506836
661,20.940195083618164
663,19.216609954833984
665,20.756025314331055
667,17.933393478393555
669,21.138097763061523
671,15.117815971374512
673,22.120023727416992
675,21.199785232543945
677,22.368608474731445
679,18.660348892211914
681,19.396615982055664
683,20.62162971496582
685,18.785463333129883
687,17.07640266418457
689,22.281827926635742
691,20.877777099609375
693,16.835229873657227
695,18.514802932739258
697,17.248132705688477
699,21.0722599029541
701,21.25152015686035
703,17.616228103637695
705,19.715579986572266
707,19.57228660583496
709,20.74799346923828
711,17.646718978881836
713,18.924007415771484
715,18.15654945373535
717,17.365365982055664
719,18.6666316986084
721,19.252185821533203
723,18.13134002685547
725,19.418861389160156
727,21.761796951293945
729,15.742143630981445
731,21.635751724243164
733,21.009550094604492
735,15.898378372192383
737,20.697851181030273
739,21.6461124420166
741,18.99502182006836
743,20.101341247558594
745,18.601160049438477
747,16.15512466430664
749,20.11415672302246
751,20.558324813842773
753,19.04665184020996
755,21.68079376220703
757,22.37354278564453
759,22.20235252380371
761,17.83496856689453
763,19.28860092163086
765,20.676523208618164
767,17.34956169128418
769,19.17936897277832
771,25.30406379699707
773,20.429218292236328
775,17.711254119873047
777,19.92064094543457
779,22.832876205444336
781,21.59758186340332
783,16.970914840698242
785,17.81780433654785
787,18.32954978942871
789,18.617738723754883
791,20.044734954833984
793,19.83320426940918
795,24.408363342285156
797,22.180925369262695
799,20.052471160888672
801,21.896657943725586
803,20.45406723022461
805,16.1132869720459
807,19.297048568725586
809,21.652690887451172
811,21.405302047729492
813,19.45602035522461
815,16.320653915405273
817,21.206525802612305
819,20.98134994506836
821,22.54311752319336
823,18.4222354888916
825,20.88543128967285
827,21.382280349731445
829,18.464399337768555
831,23.73887062072754
833,17.238088607788086
