277,-2.000509262084961
278,-1.9967575073242188
279,-1.9852142333984375
280,-1.9948139190673828
281,-1.9808471202850342
282,-2.0048677921295166
283,-1.9965606927871704
284,-1.0170447826385498
285,-1.9897270202636719
286,-1.9898710250854492
287,-1.9981660842895508
288,-1.9827880859375
289,-1.9884631633758545
290,-1.9839503765106201
291,-1.0170083045959473
292,-1.982457160949707
293,-1.9881203174591064
294,-1.999859094619751
295,-1.9825129508972168
296,-2.00058913230896
297,-1.991666316986084
298,-1.9826221466064453
299,-1.9902997016906738
300,-1.9828200340270996
301,-1.9845845699310303
302,-2.9816648960113525
303,-1.9946744441986084
304,-1.9932928085327148
305,-2.0109469890594482
306,-1.9967665672302246
307,-1.9834039211273193
308,-1.0171513557434082
309,-1.9908149242401123
310,-1.991607666015625
311,-1.9829823970794678
312,-1.9912810325622559
313,-1.9876772165298462
314,-1.996175765991211
315,-1.9905657768249512
316,-2.0010290145874023
317,-2.9788904190063477
318,-1.982036828994751
319,-1.9954960346221924
320,-1.9957629442214966
321,-1.9867315292358398
322,-1.01522696018219
323,-1.990189552307129
324,-1.9902390241622925
325,-1.9819178581237793
326,-1.9917564392089844
327,-1.9992425441741943
328,-1.9866623878479004
329,-1.998680591583252
330,-1.9970080852508545
331,-1.9927172660827637
332,-1.9801692962646484
333,-1.990645170211792
334,-1.0181679725646973
335,-1.9860315322875977
336,-1.0101003646850586
337,-1.9855616092681885
338,-1.989579677581787
339,-1.0185837745666504
340,-2.0000228881835938
341,-1.9917231798171997
342,-1.982370138168335
343,-1.9948861598968506
344,-1.9883396625518799
345,-1.9891266822814941
346,-1.987393856048584
347,-1.9984526634216309
348,-1.9836170673370361
349,-1.9903836250305176
350,-1.993354082107544
351,-1.9891481399536133
352,-2.002505302429199
353,-1.9820225238800049
354,-1.98783540725708
355,-1.0192817449569702
356,-1.9840943813323975
357,-1.9988391399383545
358,-1.9925644397735596
359,-1.0196665525436401
360,-2.0023982524871826
361,-1.0139329433441162
362,-1.9830927848815918
363,-1.9874606132507324
364,-1.9982585906982422
365,-1.9968147277832031
366,-1.9800834655761719
367,-2.0050511360168457
368,-1.9939945936203003
369,-1.9876301288604736
370,-2.006727695465088
371,-1.0195930004119873
372,-1.9853265285491943
373,-1.981414794921875
374,-1.987497091293335
375,-1.0237526893615723
376,-1.9960501194000244
377,-1.9952759742736816
378,-1.0181012153625488
379,-1.9942893981933594
380,-1.9886243343353271
381,-1.9962178468704224
382,-1.9917043447494507
383,-1.9873230457305908
384,-1.986084222793579
385,-1.992638111114502
386,-1.9970530271530151
387,-1.0099828243255615
388,-1.9928690195083618
389,-1.9807758331298828
390,-1.9832148551940918
391,-1.9949474334716797
392,-1.9826853275299072
393,-1.9923095703125
394,-1.9843511581420898
395,-1.9914212226867676
396,-1.9898104667663574
397,-2.006378650665283
398,-1.0214636325836182
399,-1.986757755279541
400,-1.986313819885254
401,-1.9923665523529053
402,-1.9961023330688477
403,-1.9875478744506836
404,-2.0037453174591064
405,-2.00211238861084
406,-1.9910396337509155
407,-1.9958758354187012
408,-1.9900093078613281
409,-1.9932456016540527
410,-1.9996042251586914
411,-1.9976425170898438
412,-1.0202420949935913
413,-1.9853415489196777
414,-1.9935352802276611
415,-1.994589924812317
416,-1.9947898387908936
417,-1.9864180088043213
418,-1.9887080192565918
419,-1.9997607469558716
420,-1.9925248622894287
421,-1.9840326309204102
422,-1.9887415170669556
423,-1.9974677562713623
424,-1.9927265644073486
425,-1.9919579029083252
426,-1.9788832664489746
427,-2.0193324089050293
428,-1.9858930110931396
429,-1.992069959640503
430,-1.9875009059906006
431,-1.9908051490783691
432,-1.0177749395370483
433,-1.983757734298706
434,-1.9953925609588623
435,-1.994020700454712
436,-1.993138074874878
437,-2.003480911254883
438,-1.9924432039260864
439,-1.99434232711792
440,-1.9981207847595215
441,-1.9858412742614746
442,-1.9931623935699463
443,-1.9848676919937134
444,-1.9929336309432983
445,-1.982250452041626
446,-1.9975519180297852
447,-1.991856336593628
448,-1.0149974822998047
449,-1.9840686321258545
450,-1.9883205890655518
451,-1.989316463470459
452,-1.992796540260315
453,-1.9959372282028198
454,-1.9856536388397217
455,-1.984224796295166
456,-1.9994711875915527
457,-2.0030713081359863
458,-2.0018343925476074
459,-1.0364031791687012
460,-1.9945697784423828
461,-2.0016286373138428
462,-1.9958672523498535
463,-1.994952917098999
464,-1.9921891689300537
465,-1.989513874053955
466,-1.9861409664154053
467,-1.9921839237213135
468,-1.9843177795410156
469,-1.0131590366363525
470,-1.9873809814453125
471,-1.9892762899398804
472,-1.028493881225586
473,-1.9878544807434082
474,-1.990525245666504
475,-1.9887008666992188
476,-1.9861946105957031
477,-1.988499402999878
478,-1.9730510711669922
479,-1.992604374885559
480,-2.0047011375427246
481,-1.991166114807129
482,-1.9942054748535156
483,-2.001443386077881
484,-1.9849566221237183
485,-1.9856832027435303
486,-1.9919357299804688
487,-1.9966678619384766
488,-1.995804786682129
489,-2.004889488220215
490,-1.9963009357452393
491,-1.9941916465759277
492,-1.9907548427581787
493,-2.003801107406616
494,-1.9857439994812012
495,-1.013392686843872
496,-1.0214816331863403
497,-1.9941487312316895
498,-1.985440731048584
499,-2.009799003601074
500,-1.9949736595153809
501,-1.986262321472168
502,-1.9839954376220703
503,-1.9932013750076294
504,-1.9831454753875732
505,-1.0204638242721558
506,-1.9884498119354248
507,-1.9938507080078125
508,-1.9851744174957275
509,-1.9970133304595947
510,-1.9934031963348389
511,-1.9855153560638428
512,-1.9953941106796265
513,-1.9994289875030518
514,-1.9964689016342163
515,-1.9972739219665527
516,-1.9911706447601318
517,-1.994671106338501
518,-1.9864192008972168
519,-1.9884076118469238
520,-2.0002822875976562
521,-1.984032392501831
522,-2.0099809169769287
523,-1.9926364421844482
524,-1.983785629272461
525,-1.986352562904358
526,-1.990558385848999
527,-1.9905438423156738
528,-1.9966888427734375
529,-1.984766960144043
530,-1.994645357131958
531,-2.018249034881592
532,-1.9906340837478638
533,-1.9876585006713867
534,-1.9795284271240234
535,-2.0022079944610596
536,-1.9939725399017334
537,-1.9875068664550781
538,-1.991344928741455
539,-1.9894859790802002
540,-2.000221014022827
541,-1.988133430480957
542,-1.9798755645751953
543,-1.9994704723358154
544,-1.994498610496521
545,-1.024937391281128
546,-1.9831862449645996
547,-1.982053279876709
548,-1.0200839042663574
549,-1.9985120296478271
550,-1.9960503578186035
551,-1.993562936782837
552,-1.9956302642822266
553,-1.998389720916748
554,-1.009777545928955
555,-1.996119499206543
556,-1.9874367713928223
557,-1.9858362674713135
558,-1.0332542657852173
559,-1.9922220706939697
560,-1.0156456232070923
561,-1.9905037879943848
562,-1.9809978008270264
563,-2.0187976360321045
564,-1.9945714473724365
565,-1.9917607307434082
566,-1.9895637035369873
567,-1.9898993968963623
568,-1.9873161315917969
569,-1.9918789863586426
570,-1.9995434284210205
571,-1.994565725326538
572,-1.988420009613037
573,-1.9952101707458496
574,-1.0183470249176025
575,-1.0233137607574463
576,-1.0339771509170532
577,-1.984572172164917
578,-1.9855701923370361
579,-1.9955661296844482
580,-1.9979599714279175
581,-1.9813320636749268
582,-1.0134491920471191
583,-2.0035598278045654
584,-1.9935405254364014
585,-1.9960927963256836
586,-1.9871125221252441
587,-1.9864331483840942
588,-2.0070223808288574
589,-2.0188732147216797
590,-1.9937257766723633
591,-2.0578317642211914
592,-1.9889442920684814
593,-1.998321533203125
594,-2.0188636779785156
595,-2.008586883544922
596,-2.006655693054199
597,-1.026332139968872
598,-1.9945273399353027
599,-1.0170488357543945
600,-1.0373451709747314
601,-1.9832732677459717
602,-1.9829840660095215
603,-1.9980623722076416
604,-1.9985562562942505
605,-1.987497091293335
606,-3.0318217277526855
607,-1.989065170288086
608,-1.9916225671768188
609,-1.9914801120758057
610,-1.99149751663208
611,-1.9846775531768799
612,-2.0115184783935547
613,-1.9861764907836914
614,-1.9935821294784546
615,-1.9926424026489258
616,-1.9958540201187134
617,-1.9940667152404785
618,-1.9903907775878906
619,-1.994602084159851
620,-2.0075249671936035
621,-1.9945085048675537
622,-1.0084917545318604
623,-1.9870824813842773
624,-1.9972805976867676
625,-1.9899706840515137
626,-1.9953837394714355
627,-1.9800431728363037
628,-1.9938020706176758
629,-1.9934881925582886
630,-1.9926178455352783
631,-1.995084524154663
632,-1.9914608001708984
633,-1.9958114624023438
634,-1.9878982305526733
635,-1.9961228370666504
636,-1.990093469619751
637,-1.9946045875549316
638,-1.9962208271026611
639,-1.0287576913833618
640,-1.9849021434783936
641,-1.0160179138183594
642,-1.9789791107177734
643,-1.9977869987487793
644,-1.9880597591400146
645,-1.983764410018921
646,-1.9892168045043945
647,-1.9814727306365967
648,-1.0102688074111938
649,-1.996159315109253
650,-1.9879000186920166
651,-1.9869604110717773
652,-1.985668659210205
653,-1.9909064769744873
654,-1.9972279071807861
655,-2.006256103515625
656,-1.9899959564208984
657,-1.9982829093933105
658,-1.0219143629074097
659,-1.9916856288909912
660,-1.98600435256958
661,-1.987242579460144
662,-1.0149211883544922
663,-1.994584560394287
664,-1.9909532070159912
665,-1.9906964302062988
666,-1.0194051265716553
667,-1.9974271059036255
668,-1.9634020328521729
669,-1.9704904556274414
670,-1.9966726303100586
671,-1.9938113689422607
672,-1.0137776136398315
673,-1.9965076446533203
674,-1.9942338466644287
675,-1.9886656999588013
676,-1.991565227508545
677,-1.9852592945098877
678,-1.9917128086090088
679,-1.9824035167694092
680,-1.984328269958496
681,-1.998018741607666
682,-1.9955039024353027
683,-1.9940526485443115
684,-1.990671157836914
685,-1.9896135330200195
686,-1.9849977493286133
687,-2.0057859420776367
688,-1.9866886138916016
689,-2.012038469314575
690,-1.9969806671142578
691,-1.9956915378570557
692,-2.014986038208008
693,-1.9911677837371826
694,-1.997461199760437
695,-2.0000178813934326
696,-1.9949569702148438
697,-1.9889147281646729
698,-1.9791834354400635
699,-1.9804983139038086
700,-1.9871060848236084
701,-1.9949111938476562
702,-2.0029184818267822
703,-1.9886120557785034
704,-1.9891676902770996
705,-1.9944696426391602
706,-1.995314359664917
707,-2.002678871154785
708,-1.9932996034622192
709,-1.9885942935943604
710,-1.9975101947784424
711,-1.998937726020813
712,-1.9936506748199463
713,-1.9964079856872559
714,-1.9974591732025146
715,-1.9751062393188477
716,-1.9911651611328125
717,-2.98386549949646
718,-1.9921255111694336
719,-1.992117166519165
720,-1.9960615634918213
721,-1.991362452507019
722,-2.0122828483581543
723,-1.9962668418884277
724,-1.9921281337738037
725,-1.998236894607544
726,-1.986282467842102
727,-1.9993565082550049
728,-1.993208885192871
729,-1.997674822807312
730,-2.003469944000244
731,-2.007120370864868
732,-1.0300183296203613
733,-1.9826021194458008
734,-1.9857738018035889
735,-1.9865798950195312
736,-1.996349573135376
737,-1.9911444187164307
738,-1.9336719512939453
739,-1.9852850437164307
740,-1.9851549863815308
741,-1.9964714050292969
742,-2.000331401824951
743,-1.9895247220993042
744,-1.0265841484069824
745,-1.9936437606811523
746,-1.997788667678833
747,-1.9840834140777588
748,-1.9963150024414062
749,-1.0376520156860352
750,-1.9968218803405762
751,-1.9995911121368408
752,-1.989534616470337
753,-1.989405870437622
754,-1.0277948379516602
755,-2.007272720336914
756,-1.99119234085083
757,-1.9944214820861816
758,-1.9878259897232056
759,-1.983778476715088
760,-1.9798076152801514
761,-1.9948110580444336
762,-1.9908998012542725
763,-1.9980027675628662
764,-1.9813215732574463
765,-2.0049524307250977
766,-1.9855750799179077
767,-2.009321451187134
768,-1.9931519031524658
769,-1.9876630306243896
770,-1.0292117595672607
771,-1.9927682876586914
772,-1.9938470125198364
773,-1.9918699264526367
774,-1.0139224529266357
775,-1.9967842102050781
776,-1.994673728942871
777,-1.9824001789093018
778,-1.9906527996063232
779,-1.995859146118164
780,-1.985945224761963
781,-1.9806067943572998
782,-1.996680736541748
783,-1.992979884147644
784,-1.9901759624481201
785,-2.003127098083496
786,-1.021535038948059
787,-1.9898762702941895
788,-1.991931676864624
789,-2.0096585750579834
790,-1.9920618534088135
791,-1.9953560829162598
792,-2.0144386291503906
793,-1.9971942901611328
794,-1.9802865982055664
795,-1.998001217842102
796,-1.9971873760223389
797,-1.9907073974609375
798,-1.9838570356369019
799,-1.996364951133728
800,-1.9858484268188477
801,-1.988006353378296
802,-2.003140449523926
803,-2.001145601272583
804,-1.9834380149841309
805,-2.002333164215088
806,-1.9930131435394287
807,-2.0069775581359863
808,-2.001697063446045
809,-1.9324603080749512
810,-1.983482837677002
811,-1.9853389263153076
812,-1.99919855594635
813,-1.9921751022338867
814,-2.0009570121765137
815,-1.0167888402938843
816,-1.9845163822174072
817,-1.9893732070922852
818,-1.9981000423431396
819,-1.981689453125
820,-1.997300148010254
821,-1.995823860168457
822,-1.9875988960266113
823,-1.9986969232559204
824,-1.9844777584075928
825,-1.9370412826538086
826,-1.9926891326904297
827,-1.983635663986206
828,-1.0303995609283447
829,-1.979928970336914
830,-1.992827296257019
831,-1.04022216796875
832,-2.0214805603027344
833,-1.9852910041809082
