580,-2.9407527446746826
581,-2.928523302078247
582,-2.969005584716797
583,-2.9595088958740234
584,-2.9667563438415527
585,-2.9367923736572266
586,-2.956489324569702
587,-2.959017038345337
588,-2.9463250637054443
589,-2.9647276401519775
590,-2.9844255447387695
591,-2.978734016418457
592,-2.9801042079925537
593,-2.92671799659729
594,-2.9842944145202637
595,-2.9496612548828125
596,-2.9665074348449707
597,-2.9503724575042725
598,-2.9422924518585205
599,-2.974146842956543
600,-2.9390151500701904
601,-2.9625344276428223
602,-2.9780397415161133
603,-2.9091432094573975
604,-2.9640145301818848
605,-2.940370798110962
606,-2.9870717525482178
607,-2.9351272583007812
608,-2.914522647857666
609,-2.9593052864074707
610,-2.933166265487671
611,-2.926069498062134
612,-2.9023821353912354
613,-2.9532220363616943
614,-2.9976019859313965
615,-2.973263740539551
616,-2.950613498687744
617,-2.9433786869049072
618,-2.967355251312256
619,-2.964329719543457
620,-2.9423108100891113
621,-2.9543721675872803
622,-2.9638423919677734
623,-2.951162576675415
624,-2.95424485206604
625,-3.002298593521118
626,-2.9474642276763916
627,-3.0133509635925293
628,-2.9997239112854004
629,-2.982518196105957
630,-2.990206241607666
631,-2.9954726696014404
632,-2.9603404998779297
633,-2.995013475418091
634,-3.004521131515503
635,-2.975796699523926
636,-2.9874653816223145
637,-2.9474706649780273
638,-2.9709835052490234
639,-2.9839420318603516
640,-2.99782395362854
641,-2.9712159633636475
642,-2.9883251190185547
643,-2.975598096847534
644,-2.9926199913024902
645,-2.99360990524292
646,-2.9877777099609375
647,-3.022050142288208
648,-2.9844329357147217
649,-2.9955337047576904
650,-3.055576801300049
651,-2.9973506927490234
652,-3.03601336479187
653,-3.0324618816375732
654,-3.006155252456665
655,-3.071901798248291
656,-3.0669212341308594
657,-2.994830369949341
658,-3.022097587585449
659,-3.0609171390533447
660,-3.0058209896087646
661,-3.0307178497314453
662,-3.049492835998535
663,-3.041738271713257
664,-2.9786250591278076
665,-3.0076053142547607
666,-3.0110225677490234
667,-3.024770975112915
668,-3.029776096343994
669,-3.0105159282684326
670,-2.9991862773895264
671,-3.0419342517852783
672,-3.0347084999084473
673,-2.9876291751861572
674,-3.0051145553588867
675,-2.9793989658355713
676,-3.019002914428711
677,-3.049393892288208
678,-3.04024600982666
679,-3.033972978591919
680,-3.001126766204834
681,-3.0227413177490234
682,-2.9998154640197754
683,-3.027122974395752
684,-2.9847850799560547
685,-3.015110969543457
686,-3.0192298889160156
687,-3.026939868927002
688,-3.0026087760925293
689,-3.0323736667633057
690,-3.0288960933685303
691,-3.0437586307525635
692,-3.00104022026062
693,-3.0097100734710693
694,-3.0326879024505615
695,-2.981565475463867
696,-2.9799845218658447
697,-3.0206754207611084
698,-3.0715980529785156
699,-3.0095131397247314
700,-3.009502649307251
701,-3.0238265991210938
702,-3.0240566730499268
703,-2.9774856567382812
704,-3.028230905532837
705,-2.9888758659362793
706,-2.989199638366699
707,-2.9814224243164062
708,-3.018031597137451
709,-3.007256031036377
710,-2.9975171089172363
711,-3.0008773803710938
712,-3.019421339035034
713,-3.0128414630889893
714,-2.977540969848633
715,-3.0267622470855713
716,-3.0196192264556885
717,-3.081207036972046
718,-2.9965271949768066
719,-3.00602388381958
720,-2.9872586727142334
721,-3.0275368690490723
722,-3.0091135501861572
723,-2.9951834678649902
724,-2.9829156398773193
725,-2.974785804748535
726,-3.029853582382202
727,-2.9869160652160645
728,-2.9937891960144043
729,-3.056037425994873
730,-3.0421340465545654
731,-2.986628293991089
732,-3.0267794132232666
733,-2.993457317352295
734,-3.0276248455047607
735,-3.038290023803711
736,-3.020862340927124
737,-3.0197975635528564
738,-2.985968589782715
739,-3.0427353382110596
740,-3.0089898109436035
741,-3.0027451515197754
742,-2.987088441848755
743,-2.9697422981262207
744,-2.995537519454956
745,-2.997650384902954
746,-3.0064949989318848
747,-2.9685542583465576
748,-3.010969400405884
749,-3.017749309539795
750,-2.9700398445129395
751,-3.0111379623413086
752,-3.015868663787842
753,-3.0448238849639893
754,-3.0395543575286865
755,-3.0411956310272217
756,-3.0528440475463867
757,-2.989016056060791
758,-3.0326530933380127
759,-3.038559675216675
760,-3.0207600593566895
761,-3.042640447616577
762,-3.07129168510437
763,-3.0913891792297363
764,-3.0600194931030273
765,-3.054809093475342
766,-3.008085012435913
767,-3.0800158977508545
768,-3.0441043376922607
769,-3.0759432315826416
770,-3.0480780601501465
771,-3.0474884510040283
772,-3.0379438400268555
773,-3.0420494079589844
774,-3.0678391456604004
775,-3.076380968093872
776,-3.084667682647705
777,-3.064800977706909
778,-3.0521132946014404
779,-3.0685489177703857
780,-3.100342035293579
781,-3.0532493591308594
782,-3.059507369995117
783,-3.094466209411621
784,-3.0840206146240234
785,-3.0579206943511963
786,-3.080453634262085
787,-3.0529377460479736
788,-3.077751636505127
789,-3.053713798522949
790,-3.06319522857666
791,-3.1174800395965576
792,-3.0665173530578613
793,-3.038645029067993
794,-3.0747761726379395
795,-3.090195417404175
796,-3.07918119430542
797,-3.080730676651001
798,-3.046989917755127
799,-3.0669400691986084
800,-3.0797500610351562
801,-3.0655367374420166
802,-3.0767064094543457
803,-3.0780222415924072
804,-3.086528778076172
805,-3.0923662185668945
806,-3.1228740215301514
807,-3.127714157104492
808,-3.085362434387207
809,-3.067103147506714
810,-3.069033622741699
811,-3.138190746307373
812,-3.089310646057129
813,-3.086496591567993
814,-3.089139938354492
815,-3.1087300777435303
816,-3.104867935180664
817,-3.070829391479492
818,-3.0510482788085938
819,-3.090846061706543
820,-3.118335485458374
821,-3.1175899505615234
822,-3.1187796592712402
823,-3.0852386951446533
824,-3.0882272720336914
825,-3.053589105606079
826,-3.124755382537842
827,-3.047804832458496
828,-3.1001975536346436
829,-3.135610580444336
830,-3.136422872543335
831,-3.0775108337402344
832,-3.0853185653686523
833,-3.069467544555664
