507,5.580324649810791
508,4.6903557777404785
509,5.292425632476807
510,4.977111339569092
511,4.886674404144287
512,5.743714332580566
513,5.530406475067139
514,4.837630271911621
515,5.022145748138428
516,5.441007614135742
517,4.746696949005127
518,4.60134744644165
519,4.119177341461182
520,4.924402713775635
521,5.1174702644348145
522,5.543906211853027
523,5.251129150390625
524,5.405632019042969
525,5.26245641708374
526,4.864218235015869
527,4.345643997192383
528,6.13870096206665
529,5.261364936828613
530,4.816882133483887
531,3.9211153984069824
532,4.560944080352783
533,6.077547073364258
534,5.3182597160339355
535,4.600639820098877
536,4.355970859527588
537,4.936985015869141
538,4.409604072570801
539,4.299533367156982
540,5.181896686553955
541,5.664658546447754
542,4.767861843109131
543,4.556717872619629
544,4.107997417449951
545,4.651089191436768
546,5.387209892272949
547,5.243687629699707
548,4.815564155578613
549,4.794649600982666
550,4.626307964324951
551,4.8996968269348145
552,4.9043965339660645
553,5.340892791748047
554,4.328736782073975
555,5.163625717163086
556,4.687048435211182
557,5.267343044281006
558,4.755915641784668
559,4.43048620223999
560,4.7507123947143555
561,4.5972700119018555
562,4.698676109313965
563,5.448009490966797
564,5.6071858406066895
565,4.062616348266602
566,4.68449592590332
567,4.984379291534424
568,4.536174774169922
569,5.664638996124268
570,4.776053428649902
571,4.817259311676025
572,4.237492561340332
573,4.44164514541626
574,4.271734714508057
575,5.84118127822876
576,4.986738681793213
577,4.472620964050293
578,5.5660552978515625
579,4.681564807891846
580,4.857423305511475
581,5.154253959655762
582,4.998307228088379
583,5.414687633514404
584,4.3990349769592285
585,4.320903301239014
586,5.535041809082031
587,5.083495140075684
588,5.206374645233154
589,5.448623180389404
590,4.875082492828369
591,4.938493728637695
592,6.376837253570557
593,5.2110114097595215
594,4.784738063812256
595,5.255868434906006
596,4.99389123916626
597,5.120815277099609
598,6.159399509429932
599,4.863762378692627
600,4.912772178649902
601,5.456276893615723
602,6.030981063842773
603,5.791473388671875
604,4.18130350112915
605,4.987990856170654
606,4.829171180725098
607,4.81274938583374
608,4.779959678649902
609,5.986945629119873
610,4.5791521072387695
611,4.523621082305908
612,4.470607757568359
613,4.964260101318359
614,4.570950508117676
615,4.553239822387695
616,4.174499988555908
617,5.570449352264404
618,4.729587078094482
619,4.535982608795166
620,5.427352428436279
621,5.857068061828613
622,5.909356117248535
623,5.749537467956543
624,4.974521636962891
625,5.7253570556640625
626,5.076385021209717
627,4.486093044281006
628,5.033095836639404
629,6.578028678894043
630,5.3600897789001465
631,5.535116672515869
632,5.3669962882995605
633,5.208901882171631
634,5.283638954162598
635,4.885468006134033
636,5.483585834503174
637,4.483359336853027
638,5.012569427490234
639,4.550684928894043
640,4.804895877838135
641,4.482738494873047
642,4.56851863861084
643,4.738302230834961
644,4.836088180541992
645,5.624838352203369
646,5.000612735748291
647,4.374547004699707
648,4.6440749168396
649,5.049368858337402
650,5.444992542266846
651,4.395646572113037
652,4.472374439239502
653,4.988703727722168
654,5.815332889556885
655,4.883120059967041
656,5.038923740386963
657,4.750264644622803
658,5.071202754974365
659,4.542632579803467
660,5.676733016967773
661,4.830399513244629
662,4.772536277770996
663,5.189021110534668
664,4.823509693145752
665,4.81840181350708
666,4.512742519378662
667,4.275961399078369
668,4.876278400421143
669,5.115182399749756
670,5.026553153991699
671,5.403426647186279
672,6.3970818519592285
673,5.413258075714111
674,4.499330043792725
675,4.200901985168457
676,5.159316539764404
677,4.191869735717773
678,4.6084208488464355
679,4.207635402679443
680,4.762742042541504
681,4.619639873504639
682,6.644665718078613
683,5.406989574432373
684,4.445530414581299
685,4.586202621459961
686,4.380268573760986
687,5.904946327209473
688,4.353465557098389
689,6.095329284667969
690,5.300914764404297
691,4.755457878112793
692,4.8324198722839355
693,4.6126227378845215
694,4.802865028381348
695,4.183157444000244
696,5.680359363555908
697,4.6947431564331055
698,4.864126205444336
699,5.836032390594482
700,4.708817005157471
701,4.6728901863098145
702,5.708319664001465
703,4.874640464782715
704,4.643097400665283
705,5.076597213745117
706,5.70335054397583
707,4.961652755737305
708,4.96969747543335
709,4.504301071166992
710,4.972545623779297
711,5.135504722595215
712,4.708763122558594
713,4.944163799285889
714,5.853865623474121
715,5.016656398773193
716,5.011020183563232
717,5.239253997802734
718,4.2960638999938965
719,7.415891170501709
720,5.413442611694336
721,4.655604362487793
722,5.163669109344482
723,4.186854839324951
724,5.494073867797852
725,4.8170976638793945
726,5.5436553955078125
727,5.191799163818359
728,4.953160285949707
729,4.568361759185791
730,4.64128303527832
731,4.236344337463379
732,4.988698482513428
733,4.426015853881836
734,5.148005485534668
735,5.142310619354248
736,4.433718204498291
737,5.836953163146973
738,4.503789901733398
739,5.979223728179932
740,5.080722808837891
741,4.915543079376221
742,4.41251802444458
743,4.725745677947998
744,5.393954753875732
745,4.896435260772705
746,4.702791690826416
747,4.940189838409424
748,4.832286834716797
749,4.9019575119018555
750,4.902640342712402
751,4.516471862792969
752,4.3751220703125
753,4.238103866577148
754,5.238307952880859
755,4.545485973358154
756,4.99126672744751
757,5.600469589233398
758,5.0991435050964355
759,5.276691913604736
760,5.7162675857543945
761,4.449845314025879
762,6.261932849884033
763,4.189744472503662
764,4.575035572052002
765,4.823243618011475
766,4.461262226104736
767,4.5635294914245605
768,4.904489517211914
769,4.045673370361328
770,4.810811996459961
771,4.897115230560303
772,4.5108771324157715
773,5.446415424346924
774,4.6579084396362305
775,4.515920639038086
776,5.107097148895264
777,4.835085868835449
778,4.283810615539551
779,5.486420631408691
780,5.0217437744140625
781,5.348222255706787
782,4.750608921051025
783,4.3809099197387695
784,4.867433071136475
785,4.315711975097656
786,4.74396276473999
787,4.8582444190979
788,4.301626682281494
789,5.2573018074035645
790,4.1942901611328125
791,4.498244762420654
792,4.716958045959473
793,5.2494964599609375
794,4.34682559967041
795,4.931390762329102
796,4.636985778808594
797,4.288119316101074
798,5.211949825286865
799,4.124859809875488
800,5.059693813323975
801,4.666624546051025
802,4.857093334197998
803,4.878664493560791
804,4.353247165679932
805,8.322442054748535
806,4.981046676635742
807,5.139711380004883
808,4.465007305145264
809,4.209908962249756
810,4.983856201171875
811,4.478001117706299
812,4.803567886352539
813,4.847019672393799
814,4.796357154846191
815,6.524416923522949
816,5.667989730834961
817,4.940565586090088
818,4.773697853088379
819,5.067791938781738
820,5.037560939788818
821,4.178709506988525
822,5.678337097167969
823,5.5146942138671875
824,4.664653301239014
825,5.119309425354004
826,4.891225814819336
827,4.885518550872803
828,4.852492809295654
829,4.435004711151123
830,4.307499885559082
831,4.729597091674805
832,5.18791389465332
833,4.44359827041626
