343,1.3326356410980225
345,1.306549310684204
347,1.30049467086792
349,1.2602760791778564
351,1.2090482711791992
353,1.3185393810272217
355,1.203336238861084
357,1.339247226715088
359,1.300431728363037
361,1.2804596424102783
363,1.2444775104522705
365,1.252631664276123
367,1.203709363937378
369,1.335930347442627
371,1.305593490600586
373,1.2755975723266602
375,1.2679321765899658
377,1.2458627223968506
379,1.2450907230377197
381,1.2880611419677734
383,1.3587384223937988
385,1.3638789653778076
387,1.3874742984771729
389,1.2220399379730225
391,1.1757380962371826
393,1.2000782489776611
395,1.260679006576538
397,1.2418773174285889
399,1.2843692302703857
401,1.2507119178771973
403,1.253894567489624
405,1.2873399257659912
407,1.2292828559875488
409,1.2598998546600342
411,1.2623753547668457
413,1.3085529804229736
415,1.1867649555206299
417,1.3063156604766846
419,1.3055012226104736
421,1.2494261264801025
423,1.1787505149841309
425,1.3528525829315186
427,1.2911064624786377
429,1.2736115455627441
431,1.2490038871765137
433,1.224884271621704
435,1.3438830375671387
437,1.334766149520874
439,1.183689832687378
441,1.2505908012390137
443,1.3227462768554688
445,1.3058381080627441
447,1.2577149868011475
449,1.262026309967041
451,1.276191234588623
453,1.185164213180542
455,1.2748982906341553
457,1.3397111892700195
459,1.2392911911010742
461,1.3802578449249268
463,1.3770053386688232
465,1.1998553276062012
467,1.3709874153137207
469,1.2747838497161865
471,1.3414459228515625
473,1.3631672859191895
475,1.2806921005249023
477,1.365565538406372
479,1.4544105529785156
481,1.1738123893737793
483,1.3204331398010254
485,1.3197762966156006
487,1.2818043231964111
489,1.4212968349456787
491,1.2852816581726074
493,1.3724563121795654
495,1.2583394050598145
497,1.2429838180541992
499,1.16001558303833
501,1.2498815059661865
503,1.3586833477020264
505,1.4159865379333496
507,1.2879807949066162
509,1.2925450801849365
511,1.2682101726531982
513,1.2657217979431152
515,1.3556761741638184
517,1.3387105464935303
519,1.3351061344146729
521,1.2401115894317627
523,1.1717689037322998
525,1.2188050746917725
527,1.2753117084503174
529,1.2249531745910645
531,1.2710578441619873
533,1.258723497390747
535,1.3277521133422852
537,1.2401320934295654
539,1.3286209106445312
541,1.1958701610565186
543,1.302699089050293
545,1.3832001686096191
547,1.3421883583068848
549,1.2307913303375244
551,1.2049148082733154
553,1.3381075859069824
555,1.2458128929138184
557,1.3212106227874756
559,1.2438468933105469
561,1.257023811340332
563,1.2601730823516846
565,1.3354277610778809
567,1.2126550674438477
569,1.2600436210632324
571,1.3160903453826904
573,1.2654938697814941
575,1.3184280395507812
577,1.4085536003112793
579,1.282310962677002
581,1.316389560699463
583,1.1871414184570312
585,1.2351593971252441
587,1.347269058227539
589,1.3131279945373535
591,1.2498128414154053
593,1.2553539276123047
595,1.2011699676513672
597,1.205310344696045
599,1.279021978378296
601,1.227067232131958
603,1.267815113067627
605,1.2482469081878662
607,1.2633943557739258
609,1.2649881839752197
611,1.2940847873687744
613,1.2997472286224365
615,1.234830379486084
617,1.286569595336914
619,1.2042996883392334
621,1.4365143775939941
623,1.2938358783721924
625,1.178609848022461
627,1.3044111728668213
629,1.3015360832214355
631,1.2177395820617676
633,1.2901866436004639
635,1.3968768119812012
637,1.2153692245483398
639,1.2228796482086182
641,1.280979871749878
643,1.2780396938323975
645,1.2648441791534424
647,1.2706103324890137
649,1.3450472354888916
651,1.302799940109253
653,1.2977499961853027
655,1.2394583225250244
657,1.2523307800292969
659,1.3430190086364746
661,1.187241792678833
663,1.418872594833374
665,1.3282310962677002
667,1.2588598728179932
669,1.3133363723754883
671,1.28993558883667
673,1.3107795715332031
675,1.3102514743804932
677,1.3656773567199707
679,1.1707744598388672
681,1.3049638271331787
683,1.3338637351989746
685,1.3095483779907227
687,1.360962152481079
689,1.2884173393249512
691,1.365952491760254
693,1.2685859203338623
695,1.2621383666992188
697,1.3338820934295654
699,1.2803940773010254
701,1.3694031238555908
703,1.3079237937927246
705,1.2399101257324219
707,1.3001127243041992
709,1.2618885040283203
711,1.3936750888824463
713,1.2810912132263184
715,1.3434205055236816
717,1.212329626083374
719,1.258810043334961
721,1.2186312675476074
723,1.4086530208587646
725,1.327223300933838
727,1.1875567436218262
729,1.336794137954712
731,1.3351259231567383
733,1.4034113883972168
735,1.1638050079345703
737,1.2459959983825684
739,1.3390922546386719
741,1.313943862915039
743,1.3110485076904297
745,1.2906622886657715
747,1.2651646137237549
749,1.3332974910736084
751,1.2236127853393555
753,1.317312479019165
755,1.4157989025115967
757,1.4227657318115234
759,1.293100357055664
761,1.1535165309906006
763,1.2931466102600098
765,1.3198316097259521
767,1.3047401905059814
769,1.238959550857544
771,1.283163070678711
773,1.2623960971832275
775,1.2996251583099365
777,1.414144515991211
779,1.3988265991210938
781,1.272218942642212
783,1.4626727104187012
785,1.3385794162750244
787,1.365405797958374
789,1.1798675060272217
791,1.3509330749511719
793,1.2628488540649414
795,1.3038957118988037
797,1.4103024005889893
799,1.2878289222717285
801,1.3523070812225342
803,1.3276996612548828
805,1.2884371280670166
807,1.2691717147827148
809,1.368896722793579
811,1.3809852600097656
813,1.2914347648620605
815,1.2011890411376953
817,1.421114206314087
819,1.4413557052612305
821,1.2235043048858643
823,1.3055765628814697
825,1.3512678146362305
827,1.2623944282531738
829,1.2312216758728027
831,1.2841460704803467
833,1.1576576232910156
