370,-24.998374938964844
371,-20.01029396057129
372,-25.004276275634766
373,-24.998685836791992
374,-20.024311065673828
375,-40.0018196105957
376,-25.007566452026367
377,-25.00058364868164
378,-24.996604919433594
379,-25.003662109375
380,-25.012847900390625
381,-24.996681213378906
382,-25.003870010375977
383,-20.017635345458984
384,-25.00919532775879
385,-24.992385864257812
386,-20.008527755737305
387,-24.978639602661133
388,-25.00633430480957
389,-24.999670028686523
390,-24.993711471557617
391,-25.000017166137695
392,-20.01629638671875
393,-25.00162124633789
394,-24.996944427490234
395,-25.001598358154297
396,-25.016538619995117
397,-40.00674057006836
398,-24.997976303100586
399,-24.994386672973633
400,-25.005144119262695
401,-25.013011932373047
402,-25.003995895385742
403,-24.999784469604492
404,-24.99409294128418
405,-25.0049991607666
406,-25.002405166625977
407,-25.004676818847656
408,-24.992401123046875
409,-20.012128829956055
410,-25.004850387573242
411,-24.99649429321289
412,-24.997156143188477
413,-25.005102157592773
414,-24.995418548583984
415,-25.007177352905273
416,-24.994352340698242
417,-20.02128028869629
418,-25.010652542114258
419,-25.0011043548584
420,-24.99506950378418
421,-25.008262634277344
422,-24.994815826416016
423,-25.00254249572754
424,-24.9980411529541
425,-25.007293701171875
426,-24.995006561279297
427,-24.99892807006836
428,-25.001365661621094
429,-24.994590759277344
430,-24.99795150756836
431,-25.002286911010742
432,-25.005661010742188
433,-25.017221450805664
434,-24.99767303466797
435,-25.006561279296875
436,-40.00099182128906
437,-40.005149841308594
438,-25.000152587890625
439,-24.999422073364258
440,-40.00642395019531
441,-24.998647689819336
442,-24.996809005737305
443,-39.99407958984375
444,-24.99448013305664
445,-25.004898071289062
446,-24.993045806884766
447,-25.001922607421875
448,-24.993999481201172
449,-24.995330810546875
450,-24.994718551635742
451,-24.997404098510742
452,-20.01105499267578
453,-25.006786346435547
454,-40.00547790527344
455,-25.001699447631836
456,-24.998960494995117
457,-25.005966186523438
458,-25.002317428588867
459,-25.00379180908203
460,-25.0020809173584
461,-24.99419403076172
462,-24.99676513671875
463,-40.0037956237793
464,-24.99895477294922
465,-25.000648498535156
466,-25.00541877746582
467,-20.00947380065918
468,-24.99683952331543
469,-20.01453399658203
470,-25.002939224243164
471,-39.99386978149414
472,-25.006729125976562
473,-20.016515731811523
474,-24.998807907104492
475,-25.00419044494629
476,-25.00581169128418
477,-39.99320602416992
478,-25.0009822845459
479,-25.002452850341797
480,-24.99666976928711
481,-24.999038696289062
482,-39.993408203125
483,-24.996471405029297
484,-25.005708694458008
485,-20.01424789428711
486,-20.010780334472656
487,-20.00446128845215
488,-24.994112014770508
489,-25.00380516052246
490,-25.002727508544922
491,-25.003313064575195
492,-40.00447082519531
493,-24.991594314575195
494,-25.00651741027832
495,-39.99457550048828
496,-40.00309753417969
497,-39.99625015258789
498,-24.995624542236328
499,-25.003337860107422
500,-24.994308471679688
501,-25.006120681762695
502,-25.004718780517578
503,-25.010967254638672
504,-25.00665283203125
505,-20.015939712524414
506,-25.014400482177734
507,-40.01139831542969
508,-24.993881225585938
509,-25.005355834960938
510,-39.9950065612793
511,-25.00388526916504
512,-25.003679275512695
513,-20.016389846801758
514,-24.996755599975586
515,-24.998973846435547
516,-39.99787521362305
517,-25.014326095581055
518,-25.006511688232422
519,-25.006866455078125
520,-25.00355339050293
521,-25.00159454345703
522,-24.994430541992188
523,-24.99658203125
524,-25.006319046020508
525,-24.994873046875
526,-20.012470245361328
527,-20.012466430664062
528,-39.99757766723633
529,-25.006427764892578
530,-25.005958557128906
531,-25.001117706298828
532,-25.009645462036133
533,-25.000383377075195
534,-24.9946231842041
535,-20.013809204101562
536,-25.00465965270996
537,-25.00602149963379
538,-24.999679565429688
539,-25.007625579833984
540,-20.006425857543945
541,-25.001750946044922
542,-24.99850845336914
543,-25.0125789642334
544,-24.995868682861328
545,-25.006431579589844
546,-24.99293327331543
547,-20.008670806884766
548,-25.004474639892578
549,-25.000072479248047
550,-25.00245475769043
551,-25.007530212402344
552,-25.00290298461914
553,-25.005619049072266
554,-25.00026512145996
555,-25.005701065063477
556,-24.998605728149414
557,-25.00177574157715
558,-24.991649627685547
559,-24.998682022094727
560,-25.000722885131836
561,-39.99919128417969
562,-40.000545501708984
563,-39.99711608886719
564,-25.00012969970703
565,-39.999515533447266
566,-25.004104614257812
567,-25.001827239990234
568,-24.997787475585938
569,-24.99736976623535
570,-24.99798583984375
571,-25.014392852783203
572,-20.01519775390625
573,-25.01580047607422
574,-25.004255294799805
575,-39.99287033081055
576,-39.993289947509766
577,-25.003459930419922
578,-24.992908477783203
579,-25.013687133789062
580,-39.997657775878906
581,-39.99696731567383
582,-25.002370834350586
583,-40.0062255859375
584,-20.011451721191406
585,-24.996402740478516
586,-24.99427604675293
587,-24.99821662902832
588,-24.99371910095215
589,-24.995454788208008
590,-20.00636100769043
591,-24.996797561645508
592,-24.999277114868164
593,-25.00444221496582
594,-25.00491714477539
595,-24.99595069885254
596,-25.00362777709961
597,-25.001991271972656
598,-25.002613067626953
599,-25.003437042236328
600,-24.99372100830078
601,-25.00029945373535
602,-25.006261825561523
603,-25.007312774658203
604,-24.9993896484375
605,-20.007293701171875
606,-24.997705459594727
607,-25.009889602661133
608,-24.994821548461914
609,-24.995250701904297
610,-24.998519897460938
611,-25.00139617919922
612,-25.005260467529297
613,-25.00238609313965
614,-25.00321388244629
615,-25.00196075439453
616,-40.00315475463867
617,-25.000200271606445
618,-24.993946075439453
619,-25.00629425048828
620,-24.99956703186035
621,-25.0113468170166
622,-25.00083351135254
623,-40.0044059753418
624,-24.99886131286621
625,-25.008119583129883
626,-25.00730323791504
627,-25.000368118286133
628,-39.99961471557617
629,-24.99921226501465
630,-25.001787185668945
631,-20.01165008544922
632,-25.006032943725586
633,-24.99742889404297
634,-20.012123107910156
635,-25.002628326416016
636,-24.99457359313965
637,-20.013532638549805
638,-24.99639320373535
639,-25.0002498626709
640,-25.002864837646484
641,-25.000640869140625
642,-24.99924659729004
643,-24.997467041015625
644,-25.00651741027832
645,-25.00223731994629
646,-25.002765655517578
647,-40.0018310546875
648,-25.006057739257812
649,-24.999862670898438
650,-25.011781692504883
651,-25.00408172607422
652,-24.996524810791016
653,-25.001052856445312
654,-40.00376510620117
655,-25.010799407958984
656,-24.99437141418457
657,-20.005680084228516
658,-25.000879287719727
659,-24.992870330810547
660,-24.99617576599121
661,-25.00358009338379
662,-25.00311279296875
663,-25.001550674438477
664,-24.992979049682617
665,-25.006507873535156
666,-40.00408172607422
667,-39.9974479675293
668,-20.010498046875
669,-40.00648880004883
670,-25.003597259521484
671,-20.011091232299805
672,-39.99803924560547
673,-20.018972396850586
674,-20.01313018798828
675,-25.003787994384766
676,-24.995826721191406
677,-24.995878219604492
678,-20.011064529418945
679,-20.010848999023438
680,-25.003753662109375
681,-25.001415252685547
682,-24.992969512939453
683,-20.013526916503906
684,-24.999025344848633
685,-39.99602127075195
686,-25.00179100036621
687,-24.999549865722656
688,-25.000091552734375
689,-25.005725860595703
690,-20.0068416595459
691,-24.994020462036133
692,-25.002941131591797
693,-25.000717163085938
694,-20.01235580444336
695,-39.99885940551758
696,-25.004690170288086
697,-25.004955291748047
698,-20.02117919921875
699,-24.999980926513672
700,-40.001861572265625
701,-24.999004364013672
702,-24.993953704833984
703,-40.0072135925293
704,-25.00251007080078
705,-25.007400512695312
706,-25.002796173095703
707,-25.001792907714844
708,-24.99308204650879
709,-24.997718811035156
710,-24.997493743896484
711,-24.998857498168945
712,-24.999202728271484
713,-39.9929313659668
714,-20.013704299926758
715,-25.00255012512207
716,-39.99435043334961
717,-24.997011184692383
718,-20.011219024658203
719,-25.003311157226562
720,-25.006187438964844
721,-24.999303817749023
722,-25.005285263061523
723,-25.005250930786133
724,-25.002567291259766
725,-24.993621826171875
726,-39.994606018066406
727,-24.995845794677734
728,-24.998003005981445
729,-25.014413833618164
730,-39.99292755126953
731,-25.000003814697266
732,-24.997032165527344
733,-24.995702743530273
734,-24.99757957458496
735,-20.012802124023438
736,-20.00946617126465
737,-24.996139526367188
738,-20.01568031311035
739,-24.994653701782227
740,-40.00123977661133
741,-25.004093170166016
742,-25.008920669555664
743,-20.013887405395508
744,-24.997997283935547
745,-25.001161575317383
746,-25.005313873291016
747,-25.002046585083008
748,-25.003070831298828
749,-25.004863739013672
750,-39.994651794433594
751,-40.00775909423828
752,-24.99468421936035
753,-24.994430541992188
754,-20.012855529785156
755,-25.00562858581543
756,-24.997116088867188
757,-25.0009708404541
758,-24.99336814880371
759,-25.004840850830078
760,-25.00574493408203
761,-40.00465774536133
762,-20.007369995117188
763,-25.01148223876953
764,-40.00226974487305
765,-24.9992618560791
766,-25.011201858520508
767,-20.02303123474121
768,-39.998321533203125
769,-25.00505828857422
770,-24.994531631469727
771,-24.99808692932129
772,-20.008638381958008
773,-24.994766235351562
774,-25.010848999023438
775,-25.010238647460938
776,-25.00531005859375
777,-40.00242233276367
778,-24.99332618713379
779,-24.998981475830078
780,-25.005043029785156
781,-20.01212501525879
782,-25.002925872802734
783,-24.999849319458008
784,-24.998111724853516
785,-40.00569534301758
786,-24.99605941772461
787,-24.999610900878906
788,-20.0060977935791
789,-24.99935531616211
790,-25.005643844604492
791,-25.000579833984375
792,-25.000324249267578
793,-25.00439453125
794,-24.99920654296875
795,-24.99999237060547
796,-25.003774642944336
797,-25.000530242919922
798,-25.0030517578125
799,-25.001272201538086
800,-25.002506256103516
801,-39.99618911743164
802,-25.005788803100586
803,-24.998640060424805
804,-25.00390625
805,-25.006874084472656
806,-25.00572395324707
807,-24.996604919433594
808,-39.993770599365234
809,-39.994964599609375
810,-25.001434326171875
811,-24.9957275390625
812,-25.001272201538086
813,-25.009193420410156
814,-24.995880126953125
815,-25.00636100769043
816,-25.00448989868164
817,-24.99277687072754
818,-25.000051498413086
819,-24.99993324279785
820,-25.00277328491211
821,-24.99644660949707
822,-25.005916595458984
823,-25.00428581237793
824,-25.00419807434082
825,-25.00337791442871
826,-20.01180076599121
827,-24.996240615844727
828,-24.997554779052734
829,-24.999631881713867
830,-20.01180076599121
831,-24.99701690673828
832,-24.995203018188477
833,-24.99480438232422
