416,1.708428978919983
417,-0.19917365908622742
418,-0.06538968533277512
419,0.2274996042251587
420,1.2662802934646606
421,1.5252524614334106
422,0.5778695940971375
423,0.06820869445800781
424,0.6554651856422424
425,0.5957823395729065
426,0.6069753170013428
427,1.4472805261611938
428,0.5494036078453064
429,0.5106049180030823
430,1.1507078409194946
431,0.3649810254573822
432,1.0832759141921997
433,1.2036190032958984
434,1.6116671562194824
435,0.711286187171936
436,1.030965805053711
437,0.4187336564064026
438,1.3699702024459839
439,0.6708928346633911
440,0.6544809341430664
441,1.8358838558197021
442,1.4360543489456177
443,1.2905725240707397
444,1.7588192224502563
445,1.0160624980926514
446,2.0062501430511475
447,1.5106608867645264
448,1.0814311504364014
449,0.5353401303291321
450,1.3262122869491577
451,1.4745503664016724
452,-0.49648305773735046
453,2.234769105911255
454,0.9559177756309509
455,0.8517513275146484
456,0.6049874424934387
457,1.1181844472885132
458,2.259904623031616
459,0.3747905194759369
460,0.17697268724441528
461,1.530545711517334
462,0.5532312393188477
463,1.092106580734253
464,0.6867825388908386
465,1.293426513671875
466,1.6200025081634521
467,2.0386996269226074
468,1.5611064434051514
469,1.0137487649917603
470,1.0356370210647583
471,1.8037750720977783
472,1.1948069334030151
473,1.271308183670044
474,1.3571048974990845
475,0.8599210977554321
476,1.3584357500076294
477,1.569223403930664
478,2.0211732387542725
479,1.880778431892395
480,2.261565923690796
481,1.0166748762130737
482,1.1246590614318848
483,1.2377231121063232
484,0.3557042181491852
485,2.1123898029327393
486,2.634087085723877
487,2.4149985313415527
488,2.03671932220459
489,2.308453321456909
490,1.293553352355957
491,0.8526834845542908
492,1.0395110845565796
493,1.3168590068817139
494,1.8081518411636353
495,1.3869233131408691
496,2.1615352630615234
497,1.3653538227081299
498,2.1395628452301025
499,1.5392131805419922
500,1.393548846244812
501,2.0143930912017822
502,1.5248945951461792
503,2.1565561294555664
504,0.9270445704460144
505,2.226167917251587
506,1.7082406282424927
507,1.280037760734558
508,2.3287010192871094
509,1.2754902839660645
510,1.0034832954406738
511,1.320902943611145
512,1.451338291168213
513,1.3494501113891602
514,1.5793005228042603
515,2.324598789215088
516,1.568900227546692
517,1.9351780414581299
518,2.30434513092041
519,1.7709723711013794
520,1.3513667583465576
521,1.2606992721557617
522,1.5484132766723633
523,2.550257921218872
524,1.4582176208496094
525,1.0424435138702393
526,1.1772540807724
527,1.805099368095398
528,2.0909576416015625
529,1.943170189857483
530,1.9225690364837646
531,2.0814831256866455
532,2.1935629844665527
533,0.9742932319641113
534,0.4349514842033386
535,2.334865093231201
536,2.511486530303955
537,2.121584892272949
538,1.0004081726074219
539,2.0986135005950928
540,2.591144561767578
541,0.44803330302238464
542,1.3549995422363281
543,1.637913703918457
544,2.1436872482299805
545,0.8954699635505676
546,1.6098562479019165
547,2.287067174911499
548,0.948157787322998
549,2.02421498298645
550,1.9613116979599
551,1.3726786375045776
552,1.5922802686691284
553,1.6595044136047363
554,1.5405744314193726
555,1.9550130367279053
556,1.5322133302688599
557,0.9562591910362244
558,1.6172065734863281
559,1.742913007736206
560,1.5206491947174072
561,0.905242919921875
562,1.452492356300354
563,0.8361750841140747
564,1.0852322578430176
565,1.6755027770996094
566,2.3390543460845947
567,0.7600080370903015
568,1.793948769569397
569,1.3491005897521973
570,1.7865170240402222
571,1.7734057903289795
572,2.1663293838500977
573,1.4211621284484863
574,2.53916072845459
575,1.6753928661346436
576,1.446068286895752
577,1.2807121276855469
578,2.1529183387756348
579,1.6008262634277344
580,1.655203104019165
581,1.857765793800354
582,1.118381142616272
583,1.5602256059646606
584,1.961311936378479
585,1.7391103506088257
586,1.8263145685195923
587,1.9619824886322021
588,1.9183781147003174
589,2.5042686462402344
590,2.1454827785491943
591,0.8730462789535522
592,1.543083667755127
593,1.1788113117218018
594,1.1498726606369019
595,1.049883484840393
596,1.7402604818344116
597,2.2050578594207764
598,1.3135277032852173
599,1.5545966625213623
600,1.1815918684005737
601,2.5880651473999023
602,1.6053215265274048
603,2.071685552597046
604,2.2542734146118164
605,2.360576629638672
606,1.6713124513626099
607,1.0960582494735718
608,2.180975914001465
609,2.113205909729004
610,1.910638451576233
611,1.730625867843628
612,2.253910541534424
613,1.832832932472229
614,1.3201630115509033
615,1.57832670211792
616,1.7288811206817627
617,1.2975679636001587
618,1.8233524560928345
619,1.0094913244247437
620,1.8519383668899536
621,1.4834073781967163
622,1.1255241632461548
623,1.0695521831512451
624,2.4456779956817627
625,2.1249868869781494
626,1.8279203176498413
627,2.2619948387145996
628,1.4262876510620117
629,1.2051972150802612
630,2.030543565750122
631,2.656813383102417
632,2.265423536300659
633,1.9763643741607666
634,2.0103914737701416
635,1.8409037590026855
636,2.004382610321045
637,1.7062543630599976
638,1.3767913579940796
639,1.9269132614135742
640,2.208038330078125
641,1.4204797744750977
642,1.6572898626327515
643,2.3188579082489014
644,2.0490622520446777
645,2.32700252532959
646,1.867092490196228
647,1.6461743116378784
648,1.9232277870178223
649,2.0479743480682373
650,1.9085006713867188
651,1.871999979019165
652,2.005056381225586
653,1.9817184209823608
654,2.132770538330078
655,1.5334978103637695
656,2.482912302017212
657,3.2515389919281006
658,2.2586536407470703
659,1.959321141242981
660,1.4051398038864136
661,2.4709081649780273
662,2.548102855682373
663,1.98269784450531
664,2.2186625003814697
665,2.0529143810272217
666,2.056727647781372
667,1.2864469289779663
668,2.180405855178833
669,1.216607928276062
670,1.6045039892196655
671,2.5518136024475098
672,1.9526513814926147
673,0.7618088126182556
674,2.4672789573669434
675,2.0797038078308105
676,2.3683278560638428
677,2.429706573486328
678,1.5866758823394775
679,1.4844111204147339
680,1.5413631200790405
681,1.8343937397003174
682,0.8487537503242493
683,0.8126235008239746
684,1.7337749004364014
685,1.9124044179916382
686,1.6230785846710205
687,2.685539722442627
688,1.944848895072937
689,1.3067551851272583
690,2.0010039806365967
691,1.6360714435577393
692,1.1821643114089966
693,1.450161099433899
694,0.851691484451294
695,2.4615795612335205
696,1.0701786279678345
697,2.058595895767212
698,1.6934385299682617
699,2.0280189514160156
700,1.535957932472229
701,2.1667213439941406
702,1.7598531246185303
703,1.5552033185958862
704,1.512404441833496
705,0.3700323700904846
706,2.120190382003784
707,1.9730814695358276
708,1.5105172395706177
709,1.6803234815597534
710,1.7795798778533936
711,1.9989337921142578
712,1.97769296169281
713,0.48962846398353577
714,1.514819622039795
715,1.944204330444336
716,2.180448055267334
717,2.281365156173706
718,2.1257381439208984
719,1.7470756769180298
720,1.8385896682739258
721,1.58869206905365
722,1.8021985292434692
723,2.1670804023742676
724,2.0583877563476562
725,2.013366222381592
726,1.7547290325164795
727,1.8690755367279053
728,1.638342022895813
729,1.1684684753417969
730,1.4288767576217651
731,0.9869345426559448
732,1.9213645458221436
733,1.725272297859192
734,1.6430824995040894
735,2.088090419769287
736,1.9654229879379272
737,2.447591543197632
738,2.026381492614746
739,2.4641740322113037
740,2.597388505935669
741,1.5694470405578613
742,2.3829851150512695
743,1.923462986946106
744,1.2974570989608765
745,1.9310417175292969
746,1.5439486503601074
747,1.0253360271453857
748,1.562479853630066
749,2.140503406524658
750,2.3075053691864014
751,2.5793681144714355
752,2.0147783756256104
753,2.844113349914551
754,2.639214515686035
755,1.5250444412231445
756,2.3368234634399414
757,2.0641298294067383
758,2.558438539505005
759,1.7117236852645874
760,2.0431454181671143
761,2.539778232574463
762,2.0846331119537354
763,2.001725435256958
764,1.5450812578201294
765,1.5065867900848389
766,2.2818429470062256
767,2.0035579204559326
768,2.194037437438965
769,2.0440592765808105
770,1.3932139873504639
771,1.9456897974014282
772,2.6796302795410156
773,2.2835259437561035
774,1.3754944801330566
775,2.545905351638794
776,1.731555461883545
777,0.8965889811515808
778,2.0326600074768066
779,1.5445258617401123
780,1.4510573148727417
781,2.250596523284912
782,1.9141727685928345
783,2.1534790992736816
784,1.8401516675949097
785,2.190197467803955
786,2.359041452407837
787,2.3040084838867188
788,2.172111988067627
789,2.3321950435638428
790,1.2453019618988037
791,2.7358415126800537
792,2.408000946044922
793,1.8421889543533325
794,1.6283326148986816
795,1.7149873971939087
796,2.393533945083618
797,2.0971288681030273
798,2.0308737754821777
799,1.1569236516952515
800,2.02101469039917
801,1.9092458486557007
802,0.5501638054847717
803,2.200552463531494
804,1.630324363708496
805,1.9982935190200806
806,1.5649174451828003
807,1.50206458568573
808,2.5531632900238037
809,1.924662709236145
810,1.8593335151672363
811,1.3679025173187256
812,1.7205712795257568
813,1.7936129570007324
814,1.765518069267273
815,1.626771330833435
816,1.78309965133667
817,2.4470391273498535
818,1.8312941789627075
819,1.8992871046066284
820,1.51904296875
821,1.7782100439071655
822,2.221543312072754
823,1.9518595933914185
824,2.2584474086761475
825,1.3590724468231201
826,2.6063644886016846
827,1.050476312637329
828,2.1089587211608887
829,2.2768003940582275
830,2.04799222946167
831,2.458962917327881
832,2.334139823913574
833,1.7622849941253662
