175,-0.025615448132157326
176,-0.02816312201321125
177,-0.02598521113395691
178,-0.02977675199508667
179,-0.03385961428284645
180,-0.03287570923566818
181,-0.03426466882228851
182,-0.02556447498500347
183,-0.035458799451589584
184,-0.03455232083797455
185,-0.030023956671357155
186,-0.029002990573644638
187,-0.033078838139772415
188,-0.025469692423939705
189,-0.022248240187764168
190,-0.03156185895204544
191,-0.02456987276673317
192,-0.01660810597240925
193,-0.028091877698898315
194,-0.0334259457886219
195,-0.026578586548566818
196,-0.026306206360459328
197,-0.030974745750427246
198,-0.032860130071640015
199,-0.020776906982064247
200,-0.03018304705619812
201,-0.033330999314785004
202,-0.026809826493263245
203,-0.027970584109425545
204,-0.02775004878640175
205,-0.045985955744981766
206,-0.023435192182660103
207,-0.026036718860268593
208,-0.0197877436876297
209,-0.025961561128497124
210,-0.022727014496922493
211,-0.01863451674580574
212,-0.025996439158916473
213,-0.030612880364060402
214,-0.03111136704683304
215,-0.020028715953230858
216,-0.028768587857484818
217,-0.016080601140856743
218,-0.02718411758542061
219,-0.02130131796002388
220,-0.016208773478865623
221,-0.023261085152626038
222,-0.019540630280971527
223,-0.01785392500460148
224,-0.029392773285508156
225,-0.034648675471544266
226,-0.02325708046555519
227,-0.017722923308610916
228,-0.017919383943080902
229,-0.018956024199724197
230,-0.017552770674228668
231,-0.024153122678399086
232,-0.024137334898114204
233,-0.02364458329975605
234,-0.017117949202656746
235,-0.02622871845960617
236,-0.02692451700568199
237,-0.018518000841140747
238,-0.025189200416207314
239,-0.016676584258675575
240,-0.022143445909023285
241,-0.016323942691087723
242,-0.013535389676690102
243,-0.006658589001744986
244,-0.022941242903470993
245,-0.01735522970557213
246,-0.02014724723994732
247,-0.00874799769371748
248,-0.00845681969076395
249,-0.00986746046692133
250,-0.014122089371085167
251,-0.016779392957687378
252,-0.01602887734770775
253,-0.010212456807494164
254,-0.008404765278100967
255,-0.019504422321915627
256,-0.010371852666139603
257,-0.0028847623616456985
258,-0.005869573447853327
259,-0.01636771485209465
260,-0.009545860812067986
261,-0.006430699955672026
262,-0.0038254503160715103
263,-0.013920889236032963
264,-0.01514589972794056
265,-0.00673109944909811
266,-0.004811430349946022
267,-0.009308413602411747
268,-0.014456995762884617
269,-0.02478337660431862
270,-0.023557133972644806
271,-0.011633990332484245
272,-0.012385123409330845
273,-0.00874150637537241
274,-0.01762709766626358
275,-0.016021978110074997
276,-0.01223001629114151
277,-0.00684264674782753
278,-0.006601897533982992
279,-0.012750500813126564
280,-0.011118910275399685
281,-0.008402896113693714
282,0.0008796556503511965
283,-0.003205113112926483
284,-0.012208675034344196
285,-0.004160658922046423
286,-0.009585552848875523
287,-0.0005720489425584674
288,-0.013513006269931793
289,-0.00813982728868723
290,-0.0023763261269778013
291,-0.007237528450787067
292,-0.009642510674893856
293,0.007962717674672604
294,-0.0022359569557011127
295,0.00026410334976390004
296,-0.0002567786432337016
297,-0.005143862683326006
298,0.0032441935036331415
299,0.006022007204592228
300,0.0009149779798462987
301,-0.007285068277269602
302,0.001429563038982451
303,0.0013865710934624076
304,0.005044915713369846
305,0.006217452231794596
306,0.004295216407626867
307,-0.01600804552435875
308,0.007125919684767723
309,0.006973563693463802
310,-0.0007734084501862526
311,-0.003089573932811618
312,-0.00012441474245861173
313,0.008041385561227798
314,0.007361492142081261
315,-0.005878949537873268
316,-0.007105938158929348
317,-0.0026504548732191324
318,0.008332321420311928
319,0.0026825484819710255
320,0.008546119555830956
321,0.004073265008628368
322,0.0016054947627708316
323,0.007268527522683144
324,-0.010393571108579636
325,0.0035453748423606157
326,0.013348263688385487
327,0.012520537711679935
328,0.011186632327735424
329,0.005475945770740509
330,0.0029008849523961544
331,0.006429642904549837
332,0.0010233520297333598
333,0.006252247374504805
334,0.0025857340078800917
335,0.007622282020747662
336,0.005475229118019342
337,-0.0023155752569437027
338,0.019760075956583023
339,0.005664849653840065
340,0.012811049818992615
341,0.009817933663725853
342,0.011124350130558014
343,0.005151331424713135
344,0.01016179844737053
345,0.012750010937452316
346,0.006965948734432459
347,0.0015431769425049424
348,0.008205085061490536
349,0.01303390134125948
350,0.006728136446326971
351,0.007052844390273094
352,-0.0006348929600790143
353,-0.0019159573130309582
354,-0.0002134540118277073
355,0.000804565439466387
356,0.00635563163086772
357,0.007951459847390652
358,0.0029266371857374907
359,0.008356519974768162
360,0.006227625999599695
361,0.008378339000046253
362,-0.003008512780070305
363,0.012452173046767712
364,0.008251752704381943
365,0.005418677348643541
366,0.004616846796125174
367,0.0016358367865905166
368,-0.0018192328279837966
369,0.011203773319721222
370,0.013816583901643753
371,0.013398622162640095
372,0.00640478590503335
373,0.008298490196466446
374,0.011373905465006828
375,0.011271900497376919
376,0.005234189797192812
377,0.005936373025178909
378,0.00994553416967392
379,0.00810423493385315
380,0.009688632562756538
381,0.007765983231365681
382,0.007730144076049328
383,0.01112341694533825
384,0.0030710408464074135
385,0.011438307352364063
386,0.00847593042999506
387,0.011703521013259888
388,0.013948773965239525
389,0.013993792235851288
390,-0.0037950286641716957
391,0.01440446823835373
392,0.014122840948402882
393,0.012898366898298264
394,0.015413007698953152
395,0.010948875918984413
396,0.00317716714926064
397,0.007962518371641636
398,0.0019944424275308847
399,0.01417634543031454
400,0.00682980427518487
401,0.016721276566386223
402,0.017708048224449158
403,0.008791125379502773
404,0.01175686065107584
405,0.009793432429432869
406,0.020763631910085678
407,0.015877271071076393
408,0.010827138088643551
409,0.0015782782575115561
410,0.013053120113909245
411,0.01805560104548931
412,0.012820619158446789
413,0.0024597549345344305
414,0.0008628567447885871
415,0.0021626621019095182
416,0.017084293067455292
417,-0.0019917364697903395
418,-0.0006538982852362096
419,0.002274996368214488
420,0.012662803754210472
421,0.015252523124217987
422,0.005778692662715912
423,0.0006820877315476537
424,0.0065546524710953236
425,0.005957821849733591
426,0.006069752853363752
427,0.01447280403226614
428,0.00549403578042984
429,0.005106048658490181
430,0.011507077142596245
431,0.003649806836619973
432,0.01083275955170393
433,0.012036190368235111
434,0.01611667312681675
435,0.007112860679626465
436,0.010309656150639057
437,0.004187336657196283
438,0.013699701987206936
439,0.0067089274525642395
440,0.006544809322804213
441,0.018358837813138962
442,0.014360541477799416
443,0.0129057252779603
444,0.017588188871741295
445,0.010160624980926514
446,0.02006250061094761
447,0.015106608159840107
448,0.010814309120178223
449,0.0053534009493887424
450,0.013262122869491577
451,0.014745503664016724
452,-0.004964828956872225
453,0.022347688674926758
454,0.009559175930917263
455,0.008517512120306492
456,0.00604987470433116
457,0.011181842535734177
458,0.02259904518723488
459,0.0037479044403880835
460,0.0017697253497317433
461,0.015305457636713982
462,0.005532311275601387
463,0.01092106569558382
464,0.006867825053632259
465,0.012934265658259392
466,0.016200022771954536
467,0.020386993885040283
468,0.015611063688993454
469,0.010137486271560192
470,0.010356370359659195
471,0.01803775131702423
472,0.01194806769490242
473,0.012713083066046238
474,0.013571048155426979
475,0.008599210530519485
476,0.013584360480308533
477,0.01569223217666149
478,0.020211730152368546
479,0.018807783722877502
480,0.02261565625667572
481,0.010166745632886887
482,0.011246589943766594
483,0.012377231381833553
484,0.003557043382897973
485,0.021123895421624184
486,0.026340870186686516
487,0.024149984121322632
488,0.02036719024181366
489,0.023084532469511032
490,0.012935533188283443
491,0.008526837453246117
492,0.010395110584795475
493,0.013168590143322945
494,0.01808151789009571
495,0.013869233429431915
496,0.02161535434424877
497,0.01365353912115097
498,0.021395627409219742
499,0.015392130240797997
500,0.013935485854744911
501,0.02014392986893654
502,0.015248945914208889
503,0.02156555838882923
504,0.009270445443689823
505,0.02226167917251587
506,0.017082402482628822
507,0.012800376862287521
508,0.023287009447813034
509,0.012754903174936771
510,0.01003483310341835
511,0.013209029100835323
512,0.014513385482132435
513,0.013494501821696758
514,0.015793005004525185
515,0.023245984688401222
516,0.015689000487327576
517,0.019351782277226448
518,0.023043451830744743
519,0.017709722742438316
520,0.013513666577637196
521,0.012606990523636341
522,0.015484132803976536
523,0.025502579286694527
524,0.014582174830138683
525,0.010424436070024967
526,0.01177254132926464
527,0.018050990998744965
528,0.02090957574546337
529,0.0194317027926445
530,0.01922568865120411
531,0.02081483043730259
532,0.021935628727078438
533,0.009742931462824345
534,0.0043495153076946735
535,0.023348651826381683
536,0.025114862248301506
537,0.02121584862470627
538,0.010004078969359398
539,0.020986134186387062
540,0.025911444798111916
541,0.0044803316704928875
542,0.01354999653995037
543,0.016379134729504585
544,0.021436870098114014
545,0.008954697288572788
546,0.01609855890274048
547,0.02287067100405693
548,0.009481575340032578
549,0.020242149010300636
550,0.01961311511695385
551,0.013726784847676754
552,0.015922803431749344
553,0.01659504324197769
554,0.015405744314193726
555,0.019550129771232605
556,0.015322133898735046
557,0.009562589228153229
558,0.01617206446826458
559,0.017429128289222717
560,0.015206490643322468
561,0.009052431210875511
562,0.014524922706186771
563,0.008361750282347202
564,0.010852323845028877
565,0.016755027696490288
566,0.023390544578433037
567,0.0076000806875526905
568,0.017939485609531403
569,0.013491007499396801
570,0.017865167930722237
571,0.01773405820131302
572,0.02166329324245453
573,0.014211621135473251
574,0.025391606613993645
575,0.016753926873207092
576,0.014460683800280094
577,0.012807122431695461
578,0.02152918092906475
579,0.01600826345384121
580,0.01655203104019165
581,0.018577659502625465
582,0.011183813214302063
583,0.015602256171405315
584,0.019613118842244148
585,0.017391102388501167
586,0.01826314628124237
587,0.01961982436478138
588,0.019183779135346413
589,0.025042686611413956
590,0.0214548259973526
591,0.008730463683605194
592,0.015430835075676441
593,0.011788112111389637
594,0.011498727835714817
595,0.010498834773898125
596,0.01740260422229767
597,0.022050578147172928
598,0.013135276734828949
599,0.015545963309705257
600,0.011815916746854782
601,0.02588064782321453
602,0.0160532146692276
603,0.020716853439807892
604,0.02254272997379303
605,0.023605767637491226
606,0.01671312376856804
607,0.010960583575069904
608,0.021809758618474007
609,0.021132055670022964
610,0.019106384366750717
611,0.017306258901953697
612,0.022539105266332626
613,0.018328329548239708
614,0.013201627880334854
615,0.015783265233039856
616,0.017288807779550552
617,0.012975677847862244
618,0.01823352463543415
619,0.010094912722706795
620,0.018519379198551178
621,0.014834071509540081
622,0.011255240999162197
623,0.010695520788431168
624,0.024456782266497612
625,0.021249864250421524
626,0.01827920228242874
627,0.02261994779109955
628,0.014262877404689789
629,0.012051972560584545
630,0.020305434241890907
631,0.026568131521344185
632,0.022654235363006592
633,0.01976364478468895
634,0.02010391280055046
635,0.018409037962555885
636,0.02004382573068142
637,0.017062542960047722
638,0.013767912983894348
639,0.01926913484930992
640,0.022080382332205772
641,0.014204796403646469
642,0.016572896391153336
643,0.023188579827547073
644,0.0204906202852726
645,0.023270022124052048
646,0.01867092400789261
647,0.016461744904518127
648,0.01923227496445179
649,0.02047974243760109
650,0.019085006788372993
651,0.018719999119639397
652,0.02005056105554104
653,0.019817184656858444
654,0.021327707916498184
655,0.015334977768361568
656,0.02482912316918373
657,0.03251538798213005
658,0.022586537525057793
659,0.019593210890889168
660,0.01405139546841383
661,0.024709083139896393
662,0.025481030344963074
663,0.01982698030769825
664,0.022186627611517906
665,0.020529139786958694
666,0.0205672737210989
667,0.012864469550549984
668,0.02180405892431736
669,0.012166079133749008
670,0.016045039519667625
671,0.025518134236335754
672,0.019526513293385506
673,0.0076180859468877316
674,0.02467278763651848
675,0.020797034725546837
676,0.023683279752731323
677,0.024297062307596207
678,0.015866758301854134
679,0.014844111166894436
680,0.015413632616400719
681,0.018343934789299965
682,0.008487537503242493
683,0.008126234635710716
684,0.017337750643491745
685,0.019124040380120277
686,0.016230784356594086
687,0.02685539238154888
688,0.01944848895072937
689,0.013067550957202911
690,0.02001003921031952
691,0.01636071316897869
692,0.011821641586720943
693,0.014501608908176422
694,0.008516916073858738
695,0.02461579255759716
696,0.010701787658035755
697,0.020585956051945686
698,0.016934383660554886
699,0.02028018608689308
700,0.015359579585492611
701,0.02166721224784851
702,0.017598528414964676
703,0.015552031807601452
704,0.015124042518436909
705,0.0037003241013735533
706,0.021201906725764275
707,0.019730815663933754
708,0.01510517206043005
709,0.016803234815597534
710,0.017795797437429428
711,0.019989337772130966
712,0.019776931032538414
713,0.004896285943686962
714,0.015148196369409561
715,0.01944204419851303
716,0.021804478019475937
717,0.022813649848103523
718,0.02125738188624382
719,0.01747075840830803
720,0.01838589645922184
721,0.01588692143559456
722,0.01802198588848114
723,0.021670803427696228
724,0.020583875477313995
725,0.02013366110622883
726,0.01754728890955448
727,0.01869075559079647
728,0.016383418813347816
729,0.011684684082865715
730,0.014288767240941525
731,0.0098693473264575
732,0.019213642925024033
733,0.017252720892429352
734,0.016430823132395744
735,0.02088090218603611
736,0.019654227420687675
737,0.02447591722011566
738,0.02026381529867649
739,0.024641741067171097
740,0.025973882526159286
741,0.015694469213485718
742,0.023829851299524307
743,0.019234629347920418
744,0.0129745714366436
745,0.019310416653752327
746,0.015439486131072044
747,0.010253360494971275
748,0.015624795109033585
749,0.02140503004193306
750,0.023075055330991745
751,0.02579367905855179
752,0.02014778181910515
753,0.028441132977604866
754,0.026392145082354546
755,0.01525044534355402
756,0.0233682319521904
757,0.020641297101974487
758,0.025584382936358452
759,0.01711723394691944
760,0.020431453362107277
761,0.025397781282663345
762,0.020846327766776085
763,0.02001725509762764
764,0.015450811013579369
765,0.015065868385136127
766,0.02281842939555645
767,0.020035576075315475
768,0.02194037474691868
769,0.020440593361854553
770,0.013932141475379467
771,0.019456900656223297
772,0.02679629996418953
773,0.0228352602571249
774,0.013754944317042828
775,0.025459052994847298
776,0.01731555536389351
777,0.008965889923274517
778,0.02032659761607647
779,0.015445259399712086
780,0.014510572887957096
781,0.02250596694648266
782,0.019141726195812225
783,0.021534789353609085
784,0.01840151473879814
785,0.021901972591876984
786,0.023590413853526115
787,0.023040082305669785
788,0.021721119061112404
789,0.02332194894552231
790,0.012453019618988037
791,0.027358414605259895
792,0.024080008268356323
793,0.01842188648879528
794,0.016283322125673294
795,0.017149873077869415
796,0.023935334756970406
797,0.020971287041902542
798,0.020308734849095345
799,0.011569235473871231
800,0.0202101431787014
801,0.019092455506324768
802,0.0055016386322677135
803,0.02200552262365818
804,0.01630324125289917
805,0.01998293586075306
806,0.01564917340874672
807,0.0150206433609128
808,0.025531630963087082
809,0.019246626645326614
810,0.018593335524201393
811,0.013679024763405323
812,0.01720571331679821
813,0.01793612726032734
814,0.017655180767178535
815,0.01626770943403244
816,0.017830995842814445
817,0.024470390751957893
818,0.018312940374016762
819,0.018992871046066284
820,0.015190428122878075
821,0.017782101407647133
822,0.022215429693460464
823,0.019518595188856125
824,0.022584473714232445
825,0.01359072420746088
826,0.026063645258545876
827,0.010504763573408127
828,0.02108958549797535
829,0.02276800200343132
830,0.020479921251535416
831,0.024589626118540764
832,0.02334139496088028
833,0.017622848972678185
