493,2717.2302346229553
494,2721.7525963783264
495,2728.174038171768
496,2732.7693543434143
497,2739.3811659812927
498,2743.908185005188
499,2750.552668094635
500,2755.0987300872803
501,2761.643533706665
502,2766.256357908249
503,2772.684014081955
504,2777.2600588798523
505,2784.0119318962097
506,2788.553773164749
507,2795.122984647751
508,2799.554931640625
509,2806.06565618515
510,2810.6423399448395
511,2817.1121435165405
512,2821.6112399101257
513,2828.029093980789
514,2832.60311627388
515,2839.222440958023
516,2843.801359653473
517,2850.3296337127686
518,2854.7749316692352
519,2861.1275951862335
520,2865.708936214447
521,2872.306261062622
522,2876.979362487793
523,2883.4529645442963
524,2888.020893096924
525,2894.9422965049744
526,2899.56583237648
527,2906.066118955612
528,2910.586410522461
529,2917.071650505066
530,2921.540843486786
531,2928.116719007492
532,2932.6470305919647
533,2939.029158592224
534,2943.5131497383118
535,2950.0136625766754
536,2954.437796354294
537,2961.0818338394165
538,2965.549696445465
539,2972.354363679886
540,2976.760650396347
541,2983.351523399353
542,2987.9312336444855
543,2994.489542722702
544,2998.973002910614
545,3005.540603160858
546,3009.9645414352417
547,3016.55574965477
548,3021.140342950821
549,3027.6213595867157
550,3032.0705909729004
551,3038.7049417495728
552,3043.35067152977
553,3050.0809495449066
554,3054.654232263565
555,3061.169884443283
556,3065.639885187149
557,3072.1306886672974
558,3076.643140554428
559,3083.1467542648315
560,3087.6827216148376
561,3094.4136130809784
562,3098.9621319770813
563,3105.489805698395
564,3110.038434267044
565,3116.5476610660553
566,3121.085086584091
567,3127.7112855911255
568,3132.1081001758575
569,3138.6713366508484
570,3143.217305660248
571,3149.777149438858
572,3154.3847603797913
573,3161.0084297657013
574,3165.516120195389
575,3171.979845762253
576,3176.430848836899
577,3182.8813993930817
578,3187.5147528648376
579,3194.1178131103516
580,3198.6883985996246
581,3205.100507259369
582,3209.489321708679
583,3215.9449133872986
584,3220.503830909729
585,3226.8968126773834
586,3231.4742290973663
587,3238.1038053035736
588,3242.698634624481
589,3249.026550769806
590,3253.618113040924
591,3260.1291031837463
592,3264.762385368347
593,3271.286998271942
594,3275.839342355728
595,3282.3376185894012
596,3286.825401544571
597,3293.499772310257
598,3298.077091217041
599,3304.648333787918
600,3309.1910264492035
601,3315.7937121391296
602,3320.3551263809204
603,3326.883301973343
604,3331.4618248939514
605,3338.016892194748
606,3342.4934368133545
607,3349.111956834793
608,3353.818860054016
609,3360.1740255355835
610,3364.659571170807
611,3371.218185186386
612,3375.8727831840515
613,3382.3847794532776
614,3386.95810341835
615,3393.468889474869
616,3398.004801750183
617,3404.724450826645
618,3409.2583141326904
619,3415.8749585151672
620,3420.4266889095306
621,3427.056326150894
622,3431.4715781211853
623,3437.8889722824097
624,3442.416174888611
625,3449.096785068512
626,3453.6196072101593
627,3460.269338607788
628,3464.7190017700195
629,3471.079684495926
630,3475.7712495326996
631,3482.379148244858
632,3486.950286388397
633,3493.422254562378
634,3498.0406169891357
635,3504.5393600463867
636,3509.0707020759583
637,3515.7850093841553
638,3520.3549308776855
639,3526.886349916458
640,3531.3596811294556
641,3538.0482907295227
642,3542.5330107212067
643,3548.9988021850586
644,3553.464343070984
645,3559.9014382362366
646,3564.478308916092
647,3571.13987159729
648,3575.7783529758453
649,3582.612844467163
650,3587.125874042511
651,3593.6521739959717
652,3598.1738896369934
653,3604.962614297867
654,3609.5294859409332
655,3615.991097688675
656,3620.544123649597
657,3627.1607251167297
658,3631.71737575531
659,3638.3162977695465
660,3642.6977508068085
661,3649.286521434784
662,3653.888780593872
663,3660.6128935813904
664,3665.1775929927826
665,3671.7039828300476
666,3676.179996728897
667,3682.923663854599
668,3687.5296683311462
669,3694.006838321686
670,3698.5944736003876
671,3705.2716250419617
672,3709.916799545288
673,3716.4646425247192
674,3721.014789581299
675,3727.490084171295
676,3731.9249427318573
677,3738.8492822647095
678,3743.4214141368866
679,3749.9912526607513
680,3754.5645265579224
681,3761.224509239197
682,3765.76979804039
683,3772.320030450821
684,3776.877561569214
685,3783.334638595581
686,3787.869737625122
687,3794.5309386253357
688,3799.0963361263275
689,3805.450642347336
690,3810.0863971710205
691,3816.7315645217896
692,3821.241398334503
693,3827.8696925640106
694,3832.3666865825653
695,3838.8658237457275
696,3843.347580432892
697,3849.8906886577606
698,3854.459124803543
699,3860.806131362915
700,3865.34921169281
701,3872.0702831745148
702,3876.5901172161102
703,3883.0690598487854
704,3887.6521594524384
705,3894.095390319824
706,3898.6465520858765
707,3905.2864966392517
708,3909.818047761917
709,3916.285006046295
710,3920.9842371940613
711,3927.5816893577576
712,3932.1022760868073
713,3938.45277261734
714,3942.9024584293365
715,3949.4185962677
716,3953.984051465988
717,3960.5464730262756
718,3965.0937514305115
719,3971.6303040981293
720,3976.2199141979218
721,3982.913279056549
722,3987.6314141750336
723,3994.2181708812714
724,3998.7807075977325
725,4005.262209892273
726,4009.790999889374
727,4016.4478800296783
728,4021.017636537552
729,4027.604449033737
730,4032.041208267212
731,4038.4946937561035
732,4043.1255378723145
733,4049.621324300766
734,4054.2444384098053
735,4060.6378858089447
736,4065.2076699733734
737,4071.8711795806885
738,4076.3408901691437
739,4082.8002734184265
740,4087.3431363105774
741,4093.882137775421
742,4098.337524652481
743,4104.946971178055
744,4109.498463630676
745,4116.000617980957
746,4120.4342567920685
747,4126.987124443054
748,4131.432071208954
749,4138.04141831398
750,4142.461777687073
751,4149.132549524307
752,4153.609137296677
753,4159.891222953796
754,4164.282995462418
755,4170.932603359222
756,4175.514847993851
757,4182.182822942734
758,4186.7675886154175
759,4193.371480226517
760,4197.933494567871
761,4204.568686246872
762,4209.005498409271
763,4215.724408149719
764,4220.13654923439
765,4226.603482246399
766,4231.013253211975
767,4237.630868911743
768,4242.157207250595
769,4248.645604133606
770,4253.100746631622
771,4259.68553853035
772,4264.344252347946
773,4270.7854471206665
774,4275.17951965332
775,4281.7337691783905
776,4286.300547838211
777,4293.0407774448395
778,4297.595433473587
779,4304.161940813065
780,4308.769563436508
781,4315.613884687424
782,4320.14115524292
783,4326.585718631744
784,4331.039329051971
785,4337.567544460297
786,4342.176233291626
787,4348.905460357666
788,4353.2973618507385
789,4359.767149448395
790,4364.346122980118
791,4370.87157869339
792,4375.469815015793
793,4382.005529880524
794,4386.519659280777
795,4393.272134304047
796,4397.828612565994
797,4404.554586648941
798,4409.034239053726
799,4415.629228115082
800,4420.013093948364
801,4426.46128988266
802,4431.002073049545
803,4437.55987405777
804,4442.153297424316
805,4448.79537653923
806,4453.319720506668
807,4459.8710696697235
808,4464.330419063568
809,4470.792028903961
810,4475.214812994003
811,4481.9995040893555
812,4486.646775722504
813,4493.132639408112
814,4497.687212944031
815,4504.252229690552
816,4508.647477149963
817,4515.199044704437
818,4519.645522117615
819,4526.373456954956
820,4531.000975847244
821,4537.6979637146
822,4542.221698045731
823,4548.7717406749725
824,4553.328253984451
825,4559.863947868347
826,4564.518787145615
827,4571.2789351940155
828,4575.82652926445
829,4582.5628180503845
830,4587.087779998779
831,4593.722087621689
832,4598.352546453476
833,4604.823188304901
