199,12000000.0
200,12060000.0
201,12120000.0
202,12180000.0
203,12240000.0
204,12300000.0
205,12360000.0
206,12420000.0
207,12480000.0
208,12540000.0
209,12600000.0
210,12660000.0
211,12720000.0
212,12780000.0
213,12840000.0
214,12900000.0
215,12960000.0
216,13020000.0
217,13080000.0
218,13140000.0
219,13200000.0
220,13260000.0
221,13320000.0
222,13380000.0
223,13440000.0
224,13500000.0
225,13560000.0
226,13620000.0
227,13680000.0
228,13740000.0
229,13800000.0
230,13860000.0
231,13920000.0
232,13980000.0
233,14040000.0
234,14100000.0
235,14160000.0
236,14220000.0
237,14280000.0
238,14340000.0
239,14400000.0
240,14460000.0
241,14520000.0
242,14580000.0
243,14640000.0
244,14700000.0
245,14760000.0
246,14820000.0
247,14880000.0
248,14940000.0
249,15000000.0
250,15060000.0
251,15120000.0
252,15180000.0
253,15240000.0
254,15300000.0
255,15360000.0
256,15420000.0
257,15480000.0
258,15540000.0
259,15600000.0
260,15660000.0
261,15720000.0
262,15780000.0
263,15840000.0
264,15900000.0
265,15960000.0
266,16020000.0
267,16080000.0
268,16140000.0
269,16200000.0
270,16260000.0
271,16320000.0
272,16380000.0
273,16440000.0
274,16500000.0
275,16560000.0
276,16620000.0
277,16680000.0
278,16740000.0
279,16800000.0
280,16860000.0
281,16920000.0
282,16980000.0
283,17040000.0
284,17100000.0
285,17160000.0
286,17220000.0
287,17280000.0
288,17340000.0
289,17400000.0
290,17460000.0
291,17520000.0
292,17580000.0
293,17640000.0
294,17700000.0
295,17760000.0
296,17820000.0
297,17880000.0
298,17940000.0
299,18000000.0
300,18060000.0
301,18120000.0
302,18180000.0
303,18240000.0
304,18300000.0
305,18360000.0
306,18420000.0
307,18480000.0
308,18540000.0
309,18600000.0
310,18660000.0
311,18720000.0
312,18780000.0
313,18840000.0
314,18900000.0
315,18960000.0
316,19020000.0
317,19080000.0
318,19140000.0
319,19200000.0
320,19260000.0
321,19320000.0
322,19380000.0
323,19440000.0
324,19500000.0
325,19560000.0
326,19620000.0
327,19680000.0
328,19740000.0
329,19800000.0
330,19860000.0
331,19920000.0
332,19980000.0
333,20040000.0
334,20100000.0
335,20160000.0
336,20220000.0
337,20280000.0
338,20340000.0
339,20400000.0
340,20460000.0
341,20520000.0
342,20580000.0
343,20640000.0
344,20700000.0
345,20760000.0
346,20820000.0
347,20880000.0
348,20940000.0
349,21000000.0
350,21060000.0
351,21120000.0
352,21180000.0
353,21240000.0
354,21300000.0
355,21360000.0
356,21420000.0
357,21480000.0
358,21540000.0
359,21600000.0
360,21660000.0
361,21720000.0
362,21780000.0
363,21840000.0
364,21900000.0
365,21960000.0
366,22020000.0
367,22080000.0
368,22140000.0
369,22200000.0
370,22260000.0
371,22320000.0
372,22380000.0
373,22440000.0
374,22500000.0
375,22560000.0
376,22620000.0
377,22680000.0
378,22740000.0
379,22800000.0
380,22860000.0
381,22920000.0
382,22980000.0
383,23040000.0
384,23100000.0
385,23160000.0
386,23220000.0
387,23280000.0
388,23340000.0
389,23400000.0
390,23460000.0
391,23520000.0
392,23580000.0
393,23640000.0
394,23700000.0
395,23760000.0
396,23820000.0
397,23880000.0
398,23940000.0
399,24000000.0
400,24060000.0
401,24120000.0
402,24180000.0
403,24240000.0
404,24300000.0
405,24360000.0
406,24420000.0
407,24480000.0
408,24540000.0
409,24600000.0
410,24660000.0
411,24720000.0
412,24780000.0
413,24840000.0
414,24900000.0
415,24960000.0
416,25020000.0
417,25080000.0
418,25140000.0
419,25200000.0
420,25260000.0
421,25320000.0
422,25380000.0
423,25440000.0
424,25500000.0
425,25560000.0
426,25620000.0
427,25680000.0
428,25740000.0
429,25800000.0
430,25860000.0
431,25920000.0
432,25980000.0
433,26040000.0
434,26100000.0
435,26160000.0
436,26220000.0
437,26280000.0
438,26340000.0
439,26400000.0
440,26460000.0
441,26520000.0
442,26580000.0
443,26640000.0
444,26700000.0
445,26760000.0
446,26820000.0
447,26880000.0
448,26940000.0
449,27000000.0
450,27060000.0
451,27120000.0
452,27180000.0
453,27240000.0
454,27300000.0
455,27360000.0
456,27420000.0
457,27480000.0
458,27540000.0
459,27600000.0
460,27660000.0
461,27720000.0
462,27780000.0
463,27840000.0
464,27900000.0
465,27960000.0
466,28020000.0
467,28080000.0
468,28140000.0
469,28200000.0
470,28260000.0
471,28320000.0
472,28380000.0
473,28440000.0
474,28500000.0
475,28560000.0
476,28620000.0
477,28680000.0
478,28740000.0
479,28800000.0
480,28860000.0
481,28920000.0
482,28980000.0
483,29040000.0
484,29100000.0
485,29160000.0
486,29220000.0
487,29280000.0
488,29340000.0
489,29400000.0
490,29460000.0
491,29520000.0
492,29580000.0
493,29640000.0
494,29700000.0
495,29760000.0
496,29820000.0
497,29880000.0
498,29940000.0
499,30000000.0
500,30060000.0
501,30120000.0
502,30180000.0
503,30240000.0
504,30300000.0
505,30360000.0
506,30420000.0
507,30480000.0
508,30540000.0
509,30600000.0
510,30660000.0
511,30720000.0
512,30780000.0
513,30840000.0
514,30900000.0
515,30960000.0
516,31020000.0
517,31080000.0
518,31140000.0
519,31200000.0
520,31260000.0
521,31320000.0
522,31380000.0
523,31440000.0
524,31500000.0
525,31560000.0
526,31620000.0
527,31680000.0
528,31740000.0
529,31800000.0
530,31860000.0
531,31920000.0
532,31980000.0
533,32040000.0
534,32100000.0
535,32160000.0
536,32220000.0
537,32280000.0
538,32340000.0
539,32400000.0
540,32460000.0
541,32520000.0
542,32580000.0
543,32640000.0
544,32700000.0
545,32760000.0
546,32820000.0
547,32880000.0
548,32940000.0
549,33000000.0
550,33060000.0
551,33120000.0
552,33180000.0
553,33240000.0
554,33300000.0
555,33360000.0
556,33420000.0
557,33480000.0
558,33540000.0
559,33600000.0
560,33660000.0
561,33720000.0
562,33780000.0
563,33840000.0
564,33900000.0
565,33960000.0
566,34020000.0
567,34080000.0
568,34140000.0
569,34200000.0
570,34260000.0
571,34320000.0
572,34380000.0
573,34440000.0
574,34500000.0
575,34560000.0
576,34620000.0
577,34680000.0
578,34740000.0
579,34800000.0
580,34860000.0
581,34920000.0
582,34980000.0
583,35040000.0
584,35100000.0
585,35160000.0
586,35220000.0
587,35280000.0
588,35340000.0
589,35400000.0
590,35460000.0
591,35520000.0
592,35580000.0
593,35640000.0
594,35700000.0
595,35760000.0
596,35820000.0
597,35880000.0
598,35940000.0
599,36000000.0
600,36060000.0
601,36120000.0
602,36180000.0
603,36240000.0
604,36300000.0
605,36360000.0
606,36420000.0
607,36480000.0
608,36540000.0
609,36600000.0
610,36660000.0
611,36720000.0
612,36780000.0
613,36840000.0
614,36900000.0
615,36960000.0
616,37020000.0
617,37080000.0
618,37140000.0
619,37200000.0
620,37260000.0
621,37320000.0
622,37380000.0
623,37440000.0
624,37500000.0
625,37560000.0
626,37620000.0
627,37680000.0
628,37740000.0
629,37800000.0
630,37860000.0
631,37920000.0
632,37980000.0
633,38040000.0
634,38100000.0
635,38160000.0
636,38220000.0
637,38280000.0
638,38340000.0
639,38400000.0
640,38460000.0
641,38520000.0
642,38580000.0
643,38640000.0
644,38700000.0
645,38760000.0
646,38820000.0
647,38880000.0
648,38940000.0
649,39000000.0
650,39060000.0
651,39120000.0
652,39180000.0
653,39240000.0
654,39300000.0
655,39360000.0
656,39420000.0
657,39480000.0
658,39540000.0
659,39600000.0
660,39660000.0
661,39720000.0
662,39780000.0
663,39840000.0
664,39900000.0
665,39960000.0
666,40020000.0
667,40080000.0
668,40140000.0
669,40200000.0
670,40260000.0
671,40320000.0
672,40380000.0
673,40440000.0
674,40500000.0
675,40560000.0
676,40620000.0
677,40680000.0
678,40740000.0
679,40800000.0
680,40860000.0
681,40920000.0
682,40980000.0
683,41040000.0
684,41100000.0
685,41160000.0
686,41220000.0
687,41280000.0
688,41340000.0
689,41400000.0
690,41460000.0
691,41520000.0
692,41580000.0
693,41640000.0
694,41700000.0
695,41760000.0
696,41820000.0
697,41880000.0
698,41940000.0
699,42000000.0
700,42060000.0
701,42120000.0
702,42180000.0
703,42240000.0
704,42300000.0
705,42360000.0
706,42420000.0
707,42480000.0
708,42540000.0
709,42600000.0
710,42660000.0
711,42720000.0
712,42780000.0
713,42840000.0
714,42900000.0
715,42960000.0
716,43020000.0
717,43080000.0
718,43140000.0
719,43200000.0
720,43260000.0
721,43320000.0
722,43380000.0
723,43440000.0
724,43500000.0
725,43560000.0
726,43620000.0
727,43680000.0
728,43740000.0
729,43800000.0
730,43860000.0
731,43920000.0
732,43980000.0
733,44040000.0
734,44100000.0
735,44160000.0
736,44220000.0
737,44280000.0
738,44340000.0
739,44400000.0
740,44460000.0
741,44520000.0
742,44580000.0
743,44640000.0
744,44700000.0
745,44760000.0
746,44820000.0
747,44880000.0
748,44940000.0
749,45000000.0
750,45060000.0
751,45120000.0
752,45180000.0
753,45240000.0
754,45300000.0
755,45360000.0
756,45420000.0
757,45480000.0
758,45540000.0
759,45600000.0
760,45660000.0
761,45720000.0
762,45780000.0
763,45840000.0
764,45900000.0
765,45960000.0
766,46020000.0
767,46080000.0
768,46140000.0
769,46200000.0
770,46260000.0
771,46320000.0
772,46380000.0
773,46440000.0
774,46500000.0
775,46560000.0
776,46620000.0
777,46680000.0
778,46740000.0
779,46800000.0
780,46860000.0
781,46920000.0
782,46980000.0
783,47040000.0
784,47100000.0
785,47160000.0
786,47220000.0
787,47280000.0
788,47340000.0
789,47400000.0
790,47460000.0
791,47520000.0
792,47580000.0
793,47640000.0
794,47700000.0
795,47760000.0
796,47820000.0
797,47880000.0
798,47940000.0
799,48000000.0
800,48060000.0
801,48120000.0
802,48180000.0
803,48240000.0
804,48300000.0
805,48360000.0
806,48420000.0
807,48480000.0
808,48540000.0
809,48600000.0
810,48660000.0
811,48720000.0
812,48780000.0
813,48840000.0
814,48900000.0
815,48960000.0
816,49020000.0
817,49080000.0
818,49140000.0
819,49200000.0
820,49260000.0
821,49320000.0
822,49380000.0
823,49440000.0
824,49500000.0
825,49560000.0
826,49620000.0
827,49680000.0
828,49740000.0
829,49800000.0
830,49860000.0
831,49920000.0
832,49980000.0
833,50040000.0
