378,2.0380029678344727
379,2.0407941341400146
380,2.0359737873077393
381,2.0348141193389893
382,2.0370349884033203
383,2.040907144546509
384,2.038513660430908
385,2.0392212867736816
386,2.0428738594055176
387,2.0366625785827637
388,2.038231134414673
389,2.0368008613586426
390,2.037538766860962
391,2.0366744995117188
392,2.0370850563049316
393,2.0371057987213135
394,2.044827461242676
395,2.038896322250366
396,2.0377871990203857
397,2.03735613822937
398,2.0409789085388184
399,2.0362744331359863
400,2.0419809818267822
401,2.039205312728882
402,2.0401456356048584
403,2.03732967376709
404,2.039722442626953
405,2.0418860912323
406,2.0404224395751953
407,2.038933753967285
408,2.037795305252075
409,2.0404956340789795
410,2.0403318405151367
411,2.035224199295044
412,2.037327527999878
413,2.0366122722625732
414,2.040201425552368
415,2.036742687225342
416,2.0403311252593994
417,2.0431323051452637
418,2.038504123687744
419,2.0403099060058594
420,2.039558172225952
421,2.0359842777252197
422,2.0405497550964355
423,2.040184259414673
424,2.0363128185272217
425,2.036224126815796
426,2.0427587032318115
427,2.0391509532928467
428,2.0351452827453613
429,2.0386526584625244
430,2.0381340980529785
431,2.03857684135437
432,2.0398356914520264
433,2.0378756523132324
434,2.0371739864349365
435,2.0352048873901367
436,2.0362749099731445
437,2.037808656692505
438,2.038227081298828
439,2.0392086505889893
440,2.0410165786743164
441,2.0408103466033936
442,2.03607177734375
443,2.037405014038086
444,2.045611619949341
445,2.038806676864624
446,2.0364415645599365
447,2.0417633056640625
448,2.0394537448883057
449,2.043367385864258
450,2.0369510650634766
451,2.035661458969116
452,2.042090892791748
453,2.0412731170654297
454,2.0378615856170654
455,2.0394175052642822
456,2.0379981994628906
457,2.037032127380371
458,2.035186529159546
459,2.035060405731201
460,2.0403237342834473
461,2.040755033493042
462,2.039911985397339
463,2.0412800312042236
464,2.0367679595947266
465,2.037973165512085
466,2.0387966632843018
467,2.0378026962280273
468,2.037992238998413
469,2.0391197204589844
470,2.0373988151550293
471,2.036315679550171
472,2.038172721862793
473,2.0404720306396484
474,2.036886215209961
475,2.041689395904541
476,2.0386500358581543
477,2.0389018058776855
478,2.0384745597839355
479,2.0360147953033447
480,2.0376672744750977
481,2.0371150970458984
482,2.038032293319702
483,2.0394716262817383
484,2.035814046859741
485,2.035949230194092
486,2.0390021800994873
487,2.0379395484924316
488,2.038417100906372
489,2.0374093055725098
490,2.043091297149658
491,2.036648750305176
492,2.038323402404785
493,2.0377166271209717
494,2.0349318981170654
495,2.0424017906188965
496,2.039598226547241
497,2.0414748191833496
498,2.041835069656372
499,2.041872501373291
500,2.0412533283233643
501,2.0358574390411377
502,2.0391106605529785
503,2.0392043590545654
504,2.037797212600708
505,2.0375452041625977
506,2.039869546890259
507,2.039335012435913
508,2.042325019836426
509,2.0374176502227783
510,2.0388665199279785
511,2.0373036861419678
512,2.0373964309692383
513,2.038353681564331
514,2.0353739261627197
515,2.0355823040008545
516,2.041327476501465
517,2.0374388694763184
518,2.040090560913086
519,2.0394527912139893
520,2.039726495742798
521,2.038038730621338
522,2.0385582447052
523,2.0378689765930176
524,2.036268472671509
525,2.036825656890869
526,2.0377156734466553
527,2.0391788482666016
528,2.0387837886810303
529,2.0393521785736084
530,2.037186861038208
531,2.037034749984741
532,2.042102813720703
533,2.037336587905884
534,2.035634994506836
535,2.0383880138397217
536,2.038935422897339
537,2.0374369621276855
538,2.0368993282318115
539,2.037984848022461
540,2.040627956390381
541,2.0399904251098633
542,2.0430681705474854
543,2.0402379035949707
544,2.0402886867523193
545,2.0360591411590576
546,2.038386106491089
547,2.040327310562134
548,2.0379202365875244
549,2.04142689704895
550,2.0379302501678467
551,2.043349266052246
552,2.0385868549346924
553,2.0384697914123535
554,2.0392351150512695
555,2.040867567062378
556,2.0400140285491943
557,2.0387802124023438
558,2.037428140640259
559,2.0390331745147705
560,2.0372581481933594
561,2.041255235671997
562,2.0399563312530518
563,2.0382604598999023
564,2.0390830039978027
565,2.0403478145599365
566,2.0371451377868652
567,2.039663076400757
568,2.040250778198242
569,2.03743052482605
570,2.036494731903076
571,2.041465997695923
572,2.0362157821655273
573,2.0387611389160156
574,2.0390636920928955
575,2.03971529006958
576,2.0368785858154297
577,2.041018009185791
578,2.0388102531433105
579,2.034729480743408
580,2.037234306335449
581,2.0387461185455322
582,2.0378994941711426
583,2.0395736694335938
584,2.037440061569214
585,2.039226531982422
586,2.0398683547973633
587,2.0386581420898438
588,2.0389068126678467
589,2.0361146926879883
590,2.036635160446167
591,2.0369057655334473
592,2.0371453762054443
593,2.040804862976074
594,2.0382161140441895
595,2.040788412094116
596,2.037410259246826
597,2.0389480590820312
598,2.039405107498169
599,2.0423879623413086
600,2.0409467220306396
601,2.0384933948516846
602,2.038381338119507
603,2.0369091033935547
604,2.0405542850494385
605,2.039111614227295
606,2.038416624069214
607,2.036775588989258
608,2.040001153945923
609,2.0349104404449463
610,2.0356171131134033
611,2.038743257522583
612,2.0362722873687744
613,2.043543577194214
614,2.039605140686035
615,2.043710470199585
616,2.039639711380005
617,2.0380136966705322
618,2.035959005355835
619,2.038466453552246
620,2.038316249847412
621,2.036479949951172
622,2.039579391479492
623,2.0390219688415527
624,2.0353291034698486
625,2.0365488529205322
626,2.0376768112182617
627,2.0396006107330322
628,2.037609338760376
629,2.039367437362671
630,2.0377209186553955
631,2.0383365154266357
632,2.041062831878662
633,2.036576509475708
634,2.044832468032837
635,2.0410943031311035
636,2.043243169784546
637,2.0346851348876953
638,2.0368218421936035
639,2.038273334503174
640,2.0368270874023438
641,2.0385563373565674
642,2.0368525981903076
643,2.0398175716400146
644,2.037757635116577
645,2.0407638549804688
646,2.0375802516937256
647,2.033411741256714
648,2.0383808612823486
649,2.0358471870422363
650,2.044430732727051
651,2.039679765701294
652,2.040902614593506
653,2.0382180213928223
654,2.0413620471954346
655,2.0407252311706543
656,2.0375382900238037
657,2.0369880199432373
658,2.0403013229370117
659,2.036774158477783
660,2.03861927986145
661,2.038886070251465
662,2.037477731704712
663,2.036261796951294
664,2.0405683517456055
665,2.0437793731689453
666,2.0380899906158447
667,2.0394046306610107
668,2.0405611991882324
669,2.0420145988464355
670,2.036278009414673
671,2.0416529178619385
672,2.0405616760253906
673,2.0356743335723877
674,2.036539316177368
675,2.0365943908691406
676,2.037728786468506
677,2.0388050079345703
678,2.038083553314209
679,2.0389208793640137
680,2.0382132530212402
681,2.0355324745178223
682,2.04374361038208
683,2.0420520305633545
684,2.040071725845337
685,2.0387024879455566
686,2.0377070903778076
687,2.0388846397399902
688,2.0393314361572266
689,2.0384299755096436
690,2.039750814437866
691,2.0407824516296387
692,2.0400784015655518
693,2.0420074462890625
694,2.0396909713745117
695,2.0402865409851074
696,2.0409865379333496
697,2.0429296493530273
698,2.038766860961914
699,2.0448858737945557
700,2.0380911827087402
701,2.0368504524230957
702,2.0403871536254883
703,2.038534164428711
704,2.0367066860198975
705,2.0388829708099365
706,2.041203498840332
707,2.0376508235931396
708,2.0410830974578857
709,2.0429847240448
710,2.038877487182617
711,2.0346591472625732
712,2.039433002471924
713,2.043699264526367
714,2.040066957473755
715,2.0404598712921143
716,2.038208246231079
717,2.0392212867736816
718,2.042149543762207
719,2.038221836090088
720,2.036337375640869
721,2.035578727722168
722,2.0386319160461426
723,2.0378129482269287
724,2.0378735065460205
725,2.0395820140838623
726,2.041900157928467
727,2.039949655532837
728,2.0434787273406982
729,2.0350558757781982
730,2.040207624435425
731,2.0363147258758545
732,2.0395493507385254
733,2.041238784790039
734,2.0378787517547607
735,2.0392680168151855
736,2.0397372245788574
737,2.037493944168091
738,2.038409471511841
739,2.0383152961730957
740,2.040832757949829
741,2.0373098850250244
742,2.0378286838531494
743,2.03830623626709
744,2.0417134761810303
745,2.0407397747039795
746,2.0340893268585205
747,2.038691759109497
748,2.0386340618133545
749,2.0432422161102295
750,2.0399866104125977
751,2.0445804595947266
752,2.041555881500244
753,2.038057327270508
754,2.037796974182129
755,2.0384719371795654
756,2.0393214225769043
757,2.0411672592163086
758,2.040964365005493
759,2.039515733718872
760,2.038606643676758
761,2.038822889328003
762,2.039496660232544
763,2.043835401535034
764,2.042264461517334
765,2.037548542022705
766,2.0388214588165283
767,2.039494276046753
768,2.0364670753479004
769,2.038128614425659
770,2.040051221847534
771,2.038344144821167
772,2.042767286300659
773,2.039032220840454
774,2.040212631225586
775,2.0395679473876953
776,2.039703369140625
777,2.041818141937256
778,2.037153959274292
779,2.041455030441284
780,2.0356221199035645
781,2.041673183441162
782,2.04194974899292
783,2.0410995483398438
784,2.037264823913574
785,2.038644552230835
786,2.037445545196533
787,2.0400092601776123
788,2.0398917198181152
789,2.0372061729431152
790,2.035590410232544
791,2.0414628982543945
792,2.037487506866455
793,2.03788423538208
794,2.0424747467041016
795,2.0370328426361084
796,2.0434722900390625
797,2.043527841567993
798,2.0389201641082764
799,2.0350706577301025
800,2.040846347808838
801,2.039158582687378
802,2.0401840209960938
803,2.039332389831543
804,2.0412838459014893
805,2.0440151691436768
806,2.0414464473724365
807,2.0406389236450195
808,2.0413146018981934
809,2.039856195449829
810,2.0431952476501465
811,2.0398828983306885
812,2.0364201068878174
813,2.038545608520508
814,2.0389702320098877
815,2.0391321182250977
816,2.036027431488037
817,2.0414862632751465
818,2.0365636348724365
819,2.0372214317321777
820,2.038147449493408
821,2.0398850440979004
822,2.041146755218506
823,2.0394558906555176
824,2.0448849201202393
825,2.0420429706573486
826,2.0375325679779053
827,2.0387918949127197
828,2.038449287414551
829,2.0418269634246826
830,2.039501428604126
831,2.036638021469116
832,2.0388078689575195
833,2.0396311283111572
