155,218.5847625732422
156,217.9794921875
157,223.7385711669922
158,224.60665893554688
159,224.1905975341797
160,224.01773071289062
161,225.90509033203125
162,231.11026000976562
163,222.34754943847656
164,225.71974182128906
165,233.61256408691406
166,233.04083251953125
167,229.4291229248047
168,225.4807891845703
169,224.09425354003906
170,225.8018035888672
171,223.93809509277344
172,224.857666015625
173,221.44224548339844
174,233.76629638671875
175,232.64466857910156
176,231.09356689453125
177,234.00921630859375
178,229.3072509765625
179,234.2953643798828
180,241.82440185546875
181,230.40713500976562
182,233.2919158935547
183,233.2185821533203
184,243.57162475585938
185,237.55120849609375
186,233.315185546875
187,246.9017333984375
188,240.14707946777344
189,239.38287353515625
190,240.88436889648438
191,238.83583068847656
192,245.10459899902344
193,224.52537536621094
194,240.04684448242188
195,232.64756774902344
196,242.4661102294922
197,228.6708984375
198,236.90953063964844
199,225.4452362060547
200,239.20132446289062
201,229.83421325683594
202,235.6744384765625
203,227.5585174560547
204,229.14353942871094
205,250.165283203125
206,250.52230834960938
207,235.68359375
208,240.79518127441406
209,248.53663635253906
210,238.72506713867188
211,239.0650177001953
212,241.40481567382812
213,229.1612548828125
214,247.34657287597656
215,248.61050415039062
216,247.4778289794922
217,241.43838500976562
218,250.54872131347656
219,243.5782470703125
220,242.83551025390625
221,237.79351806640625
222,252.63734436035156
223,239.209228515625
224,247.2615203857422
225,255.3826446533203
226,246.96287536621094
227,240.3932342529297
228,268.4251403808594
229,241.3794403076172
230,244.0661163330078
231,244.6793212890625
232,245.25357055664062
233,239.5662078857422
234,254.80467224121094
235,248.98593139648438
236,244.09170532226562
237,261.33489990234375
238,244.86917114257812
239,261.93487548828125
240,238.95425415039062
241,255.30380249023438
242,245.23902893066406
243,254.14720153808594
244,246.8748321533203
245,244.44715881347656
246,248.3893280029297
247,245.28639221191406
248,250.4530029296875
249,246.4634552001953
250,245.33824157714844
251,248.36277770996094
252,247.35108947753906
253,241.23504638671875
254,243.85231018066406
255,236.02224731445312
256,242.4825897216797
257,238.14930725097656
258,235.51657104492188
259,235.24005126953125
260,235.32749938964844
261,244.3015899658203
262,249.59854125976562
263,250.74444580078125
264,244.20535278320312
265,247.4058074951172
266,237.3811798095703
267,237.4664764404297
268,246.34060668945312
269,246.03384399414062
270,246.18177795410156
271,263.6380310058594
272,250.16409301757812
273,251.48504638671875
274,252.9691162109375
275,243.67837524414062
276,247.3433380126953
277,248.18150329589844
278,244.75743103027344
279,242.12857055664062
280,237.59617614746094
281,237.295166015625
282,246.22976684570312
283,254.53616333007812
284,244.1410675048828
285,249.3321075439453
286,244.55633544921875
287,252.54977416992188
288,246.6148681640625
289,237.30264282226562
290,256.5658874511719
291,249.10772705078125
292,248.30494689941406
293,246.01902770996094
294,243.2224578857422
295,240.73536682128906
296,235.48240661621094
297,234.3170623779297
298,241.51358032226562
299,248.3101348876953
300,241.87110900878906
301,247.86810302734375
302,235.9491424560547
303,244.8538818359375
304,247.99560546875
305,240.24526977539062
306,253.23831176757812
307,248.0177764892578
308,246.9347381591797
309,245.5157928466797
310,251.44158935546875
311,248.57968139648438
312,243.73846435546875
313,262.2604675292969
314,238.94216918945312
315,254.3420867919922
316,251.32176208496094
317,246.24884033203125
318,257.5810852050781
319,236.55259704589844
320,257.9342956542969
321,251.53994750976562
322,245.31314086914062
323,238.2860870361328
324,248.09934997558594
325,242.78013610839844
326,237.7264404296875
327,247.92755126953125
328,238.31263732910156
329,240.5866241455078
330,243.8419647216797
331,244.07150268554688
332,239.15911865234375
333,239.79029846191406
334,242.43540954589844
335,240.30125427246094
336,237.41566467285156
337,237.7486572265625
338,238.8794403076172
339,244.25157165527344
340,242.01907348632812
341,235.36599731445312
342,240.01171875
343,238.7515106201172
344,251.13722229003906
345,242.4656524658203
346,241.39620971679688
347,226.51768493652344
348,237.86805725097656
349,238.7049560546875
350,244.8294219970703
351,237.1011505126953
352,240.38449096679688
353,247.8447723388672
354,237.5165252685547
355,251.29454040527344
356,242.04847717285156
357,251.58810424804688
358,240.19036865234375
359,238.57472229003906
360,254.63421630859375
361,237.7163848876953
362,239.01097106933594
363,240.79823303222656
364,234.7200164794922
365,235.35610961914062
366,237.81613159179688
367,247.7644500732422
368,258.64398193359375
369,246.52044677734375
370,247.93141174316406
371,231.57261657714844
372,241.8099822998047
373,251.8076171875
374,247.6123809814453
375,246.0863494873047
376,247.1593017578125
377,235.86573791503906
378,243.91090393066406
379,229.79566955566406
380,242.66787719726562
381,250.1807861328125
382,245.9871826171875
383,233.570556640625
384,241.6364288330078
385,231.13389587402344
386,234.8313446044922
387,244.54884338378906
388,243.73402404785156
389,248.75869750976562
390,237.6639404296875
391,234.39466857910156
392,238.18824768066406
393,228.74620056152344
394,224.15504455566406
395,232.8015899658203
396,236.5762481689453
397,236.19985961914062
398,239.93283081054688
399,237.2901611328125
400,230.0855712890625
401,228.36859130859375
402,235.1572265625
403,243.04244995117188
404,236.10337829589844
405,240.6021728515625
406,232.96861267089844
407,241.18240356445312
408,242.1563720703125
409,237.50352478027344
410,234.04544067382812
411,248.4951629638672
412,246.18455505371094
413,238.91810607910156
414,232.75241088867188
415,234.18934631347656
416,238.24453735351562
417,235.78305053710938
418,234.407958984375
419,237.92398071289062
420,229.25759887695312
421,234.41278076171875
422,234.90065002441406
423,250.37606811523438
424,224.77976989746094
425,238.320068359375
426,240.1991729736328
427,230.10928344726562
428,238.30807495117188
429,228.95880126953125
430,234.2261505126953
431,230.0583953857422
432,233.6795196533203
433,236.72610473632812
434,227.433837890625
435,220.87159729003906
436,226.45880126953125
437,230.76760864257812
438,231.10032653808594
439,227.09539794921875
440,227.5432891845703
441,234.08901977539062
442,232.58175659179688
443,238.3622283935547
444,233.87339782714844
445,228.33883666992188
446,222.8925018310547
447,226.09603881835938
448,231.23492431640625
449,224.66653442382812
450,223.4512481689453
451,226.89247131347656
452,232.974853515625
453,235.4205780029297
454,231.77085876464844
455,229.75682067871094
456,234.0486297607422
457,221.2701873779297
458,231.20420837402344
459,237.85594177246094
460,235.0755157470703
461,229.70120239257812
462,220.8623809814453
463,234.04727172851562
464,236.4206085205078
465,218.37083435058594
466,229.44287109375
467,234.13287353515625
468,229.9409942626953
469,225.76889038085938
470,221.3686065673828
471,221.7281494140625
472,228.37911987304688
473,226.58453369140625
474,221.8084716796875
475,228.2969207763672
476,220.36962890625
477,229.10951232910156
478,237.28399658203125
479,223.404541015625
480,240.4918670654297
481,221.25802612304688
482,236.36505126953125
483,227.8226318359375
484,231.7621307373047
485,226.09678649902344
486,225.7254180908203
487,225.22874450683594
488,227.08892822265625
489,218.89268493652344
490,216.8013153076172
491,227.5776824951172
492,219.28448486328125
493,220.54351806640625
494,228.9357452392578
495,221.65687561035156
496,216.2012939453125
497,213.77781677246094
498,216.91265869140625
499,227.48141479492188
500,228.7163848876953
501,218.0170440673828
502,231.19802856445312
503,223.16384887695312
504,221.2731475830078
505,221.84884643554688
506,218.92062377929688
507,217.33120727539062
508,224.2587432861328
509,223.7178192138672
510,230.365234375
511,215.31361389160156
512,214.0758056640625
513,218.1731414794922
514,213.60105895996094
515,233.0017852783203
516,222.56680297851562
517,223.01400756835938
518,229.87698364257812
519,226.6865692138672
520,226.12240600585938
521,219.91592407226562
522,225.75379943847656
523,220.53277587890625
524,220.3727264404297
525,223.72434997558594
526,223.6300506591797
527,218.01776123046875
528,218.82208251953125
