100,-72.18955993652344
101,-70.02481079101562
102,-80.12567138671875
103,-37.984344482421875
104,-66.67396545410156
105,-71.1353759765625
106,-83.6917953491211
107,-79.28521728515625
108,-74.03717041015625
109,-77.59747314453125
110,-80.11250305175781
111,-87.44893646240234
112,-79.02430725097656
113,-71.61502075195312
114,-66.48834228515625
115,-67.88560485839844
116,-73.130126953125
117,-70.32766723632812
118,-82.75267791748047
119,-66.33615112304688
120,-53.1534538269043
121,-68.32441711425781
122,-72.12419128417969
123,-74.71260070800781
124,-68.73361206054688
125,-60.9061279296875
126,-69.60105895996094
127,-68.66798400878906
128,-70.42489624023438
129,-72.06846618652344
130,-61.718101501464844
131,-58.53428268432617
132,-62.55036544799805
133,-60.666866302490234
134,-83.46575927734375
135,-63.41331100463867
136,-55.12922286987305
137,-66.94065856933594
138,-62.254852294921875
139,-57.18166732788086
140,-57.96198654174805
141,-72.078369140625
142,-66.64309692382812
143,-68.26473999023438
144,-62.0036735534668
145,-57.934669494628906
146,-74.78019714355469
147,-65.71531677246094
148,-64.17272186279297
149,-52.20001220703125
150,-61.87351989746094
151,-49.040218353271484
152,-74.0914306640625
153,-48.37153244018555
154,-49.79972457885742
155,-64.69760131835938
156,-65.65141296386719
157,-58.029598236083984
158,-58.40257263183594
159,-63.36671447753906
160,-66.77562713623047
161,-59.502342224121094
162,-70.77804565429688
163,-27.993703842163086
164,-80.37017059326172
165,-51.9696159362793
166,-64.35032653808594
167,-63.32227325439453
168,-55.73631286621094
169,-71.822998046875
170,-72.15219116210938
171,-72.27088928222656
172,-74.69541931152344
173,-57.4419059753418
174,-60.4785270690918
175,-70.73835754394531
176,-64.43479919433594
177,-38.971248626708984
178,-62.530731201171875
179,-53.85974884033203
180,-66.04534912109375
181,-64.16017150878906
182,-37.70774841308594
183,-63.79645919799805
184,-70.1456527709961
185,-64.07389831542969
186,-56.66207504272461
187,-63.758541107177734
188,-38.94614791870117
189,-49.6005859375
190,-72.02340698242188
191,-65.95878601074219
192,-48.14120101928711
193,-64.6241455078125
194,-60.96320724487305
195,-62.05605697631836
196,-55.65708541870117
197,-70.23931884765625
198,-11.056392669677734
199,-4.952192306518555
200,-45.141197204589844
201,-63.851905822753906
202,-64.60726165771484
203,-62.585693359375
204,-53.67473602294922
205,-19.99151611328125
206,-52.80498504638672
207,-64.27128601074219
208,-59.81040573120117
209,-66.06694793701172
210,-70.73719787597656
211,-50.15563201904297
212,-43.319087982177734
213,-56.806396484375
214,-55.593441009521484
215,-67.98402404785156
216,-60.088958740234375
217,-73.20018005371094
218,-71.46370697021484
219,-52.12767791748047
220,-61.626800537109375
221,-62.03402328491211
222,-51.28514862060547
223,-55.9963493347168
224,-60.655635833740234
225,-60.698055267333984
226,-57.43421173095703
227,-75.5312728881836
228,-70.35392761230469
229,-47.943458557128906
230,-28.439983367919922
231,-57.28363800048828
232,-57.49248504638672
233,-60.5702018737793
234,-71.04821014404297
235,-64.24299621582031
236,-61.83734130859375
237,-57.56888961791992
238,-66.41047668457031
239,-66.0616683959961
240,-55.4509391784668
241,-39.86768341064453
242,-59.46160125732422
243,-53.993831634521484
244,-68.48178100585938
245,-70.16542053222656
246,-66.97091674804688
247,-47.56391525268555
248,-31.867300033569336
249,-57.48179626464844
250,-49.14324951171875
251,-67.81816864013672
252,-61.11571502685547
253,-62.92008590698242
254,-64.60661315917969
255,-68.63243103027344
256,-58.63840866088867
257,-67.81019592285156
258,-64.28463745117188
259,-54.828819274902344
260,-60.60936737060547
261,-65.41838073730469
262,-58.08028793334961
263,-55.82212829589844
264,-58.3634147644043
265,-65.94978332519531
266,-60.190399169921875
267,-48.79795455932617
268,-38.8394775390625
269,-56.59966278076172
270,-60.64409637451172
271,-64.7319564819336
272,-65.44625091552734
273,-61.816871643066406
274,-55.88542175292969
275,-68.75884246826172
276,-61.541969299316406
277,-57.27631759643555
278,-22.590267181396484
279,-63.78693771362305
280,-72.69793701171875
281,-65.42532348632812
282,-62.741207122802734
283,-55.421287536621094
284,-58.20997619628906
285,-50.99641418457031
286,-69.80924987792969
287,-70.49784851074219
288,-5.769372463226318
289,-54.73247528076172
290,-71.98015594482422
291,-51.523494720458984
292,-66.43270111083984
293,-54.30059051513672
294,-61.155845642089844
295,-63.312965393066406
296,-63.71138000488281
297,-65.07048797607422
298,-59.51798629760742
299,-48.73044967651367
300,-48.84190368652344
301,-62.913246154785156
302,-62.75836181640625
303,-28.197086334228516
304,-62.716087341308594
305,-69.83595275878906
306,-56.56359100341797
307,-46.932342529296875
308,-64.475341796875
309,-52.114952087402344
310,-61.37656784057617
311,-63.02401351928711
312,-72.34602355957031
313,-57.78119659423828
314,-67.41658020019531
315,-62.69895553588867
316,-56.2664909362793
317,-65.94721984863281
318,-64.82464599609375
319,-53.37799835205078
320,-55.36820602416992
321,-57.34938049316406
322,-55.174461364746094
323,-60.42015075683594
324,-52.387474060058594
325,-76.01152038574219
326,-70.74917602539062
327,-61.49947738647461
328,-61.39900207519531
329,-62.46938705444336
330,-71.75643157958984
331,-77.28099822998047
332,-54.03623580932617
333,-58.65824508666992
334,-59.93292999267578
335,-61.491249084472656
336,-60.33318328857422
337,-58.26969528198242
338,-60.400360107421875
339,-58.43648910522461
340,-44.51215744018555
341,-49.404869079589844
342,-44.19538497924805
343,-64.660400390625
344,-17.884212493896484
345,-52.620948791503906
346,-32.808712005615234
347,-54.356990814208984
348,-60.2130126953125
349,-58.105316162109375
350,-67.51600646972656
351,-68.21882629394531
352,-58.91368103027344
353,-64.38235473632812
354,-44.81708908081055
355,-60.470619201660156
356,-56.82470703125
357,-67.86906433105469
358,-63.09697723388672
359,-71.13822937011719
360,-60.061279296875
361,-61.225364685058594
362,-62.981781005859375
363,-45.90790939331055
364,-64.697021484375
365,-45.099910736083984
366,-56.49066162109375
367,-65.37159729003906
368,-68.54396057128906
369,-27.212080001831055
370,-58.83113098144531
371,-44.89244842529297
372,-60.071773529052734
373,-71.99562072753906
374,-47.238426208496094
375,-60.51017379760742
376,-54.544532775878906
377,-60.328887939453125
378,-60.41374969482422
379,-67.69998168945312
380,-60.04966354370117
381,-63.685630798339844
382,-63.8702507019043
383,-55.23015594482422
384,-70.17710876464844
385,-52.55375289916992
386,-65.03450012207031
387,-50.44966125488281
388,-50.532833099365234
389,-59.2176513671875
390,-55.51319122314453
391,-64.3917236328125
392,-72.31804656982422
393,-58.89295959472656
394,-7.305662155151367
395,-46.16636657714844
396,-66.2949447631836
397,-65.69978332519531
398,-73.02337646484375
399,-66.15806579589844
400,-70.59591674804688
401,-68.22677612304688
402,-70.59468078613281
403,-74.17623901367188
404,-63.509315490722656
405,-76.64561462402344
406,-57.53815460205078
407,-63.1739501953125
408,-74.91790771484375
409,-64.43319702148438
410,-72.35614013671875
411,-54.88722229003906
412,-65.82974243164062
413,-53.13005828857422
414,-67.52660369873047
415,-57.37023162841797
416,-59.408931732177734
417,-50.33734893798828
418,-57.28223419189453
419,-53.20320129394531
420,-48.31248092651367
421,-11.872976303100586
422,-56.7716178894043
423,-55.671592712402344
424,-68.32391357421875
425,-5.3465399742126465
426,-25.326152801513672
427,-5.805383205413818
428,-68.34868621826172
429,-51.17443084716797
430,-69.67216491699219
431,-53.94574737548828
432,-59.044097900390625
433,-54.17552947998047
434,-69.36212921142578
435,-60.75470733642578
436,-71.07457733154297
437,-47.534053802490234
438,-56.065757751464844
439,-66.73899841308594
440,-57.027198791503906
441,-59.02696228027344
442,-58.05924987792969
443,-58.55086898803711
444,-67.13377380371094
445,-53.080501556396484
446,-62.28921127319336
447,-48.9382438659668
448,-67.31205749511719
449,-71.74201965332031
450,-56.245033264160156
451,-60.65159225463867
452,-65.43666076660156
453,-75.08135986328125
454,-62.90053939819336
455,-67.86769104003906
456,-60.362998962402344
457,-63.10197448730469
458,-62.618743896484375
459,-67.17178344726562
460,-69.50224304199219
461,-52.227500915527344
462,-62.7190055847168
463,-70.74075317382812
464,-57.9664421081543
465,-53.33491134643555
466,-76.29137420654297
467,-66.82024383544922
468,-74.68743896484375
469,-50.473201751708984
470,-13.52796745300293
471,-66.96554565429688
472,-59.848567962646484
473,-63.156639099121094
474,-58.816978454589844
475,-40.74398422241211
476,-51.32191467285156
477,-64.76649475097656
478,-64.27169799804688
479,-68.00489807128906
480,-72.65342712402344
481,-61.370361328125
482,-61.76438903808594
483,-59.83976364135742
484,-66.71501159667969
485,-69.27394104003906
486,-58.03003692626953
487,-67.59501647949219
488,-62.487823486328125
489,-55.36549377441406
490,-34.0184440612793
491,-69.50021362304688
492,-64.74732971191406
493,-61.096466064453125
494,-63.30105209350586
495,-57.048789978027344
496,-67.2195053100586
497,-59.516136169433594
498,-65.6649398803711
499,-64.66407775878906
500,-69.96876525878906
501,-67.2807846069336
502,-46.88231658935547
503,-70.38799285888672
504,-45.0028190612793
505,-59.866432189941406
506,-60.588050842285156
507,-73.88577270507812
508,-57.58513641357422
509,-39.90654754638672
510,-63.50480270385742
511,-58.313255310058594
512,-55.888404846191406
513,-75.2708969116211
514,-65.18879699707031
515,-52.306884765625
516,-68.82393646240234
517,-51.14207077026367
518,-49.195884704589844
519,-56.68370819091797
520,-65.59001922607422
521,-60.8325309753418
522,-60.45844650268555
523,-58.913543701171875
524,-71.4933090209961
525,-46.84944152832031
526,-66.32537841796875
527,-63.271095275878906
528,-55.64164352416992
