249,-159.82144165039062
250,-160.19805908203125
251,-159.55133056640625
252,-162.3253936767578
253,-160.15838623046875
254,-159.95887756347656
255,-159.51283264160156
256,-159.9319610595703
257,-157.56735229492188
258,-157.75852966308594
259,-156.93397521972656
260,-163.91261291503906
261,-162.66331481933594
262,-161.75082397460938
263,-162.66317749023438
264,-160.79440307617188
265,-159.78150939941406
266,-155.13616943359375
267,-158.4473419189453
268,-158.29364013671875
269,-159.0702667236328
270,-159.9867706298828
271,-160.02845764160156
272,-162.54624938964844
273,-158.94737243652344
274,-157.78347778320312
275,-161.13133239746094
276,-160.48117065429688
277,-160.31553649902344
278,-158.09930419921875
279,-159.69680786132812
280,-159.67596435546875
281,-159.48045349121094
282,-161.15679931640625
283,-161.93092346191406
284,-158.1038818359375
285,-161.2693328857422
286,-162.51292419433594
287,-162.74803161621094
288,-162.22210693359375
289,-159.98260498046875
290,-163.03384399414062
291,-159.59213256835938
292,-159.21368408203125
293,-159.91685485839844
294,-159.06764221191406
295,-160.77389526367188
296,-159.6453399658203
297,-159.635009765625
298,-162.024658203125
299,-162.0448455810547
300,-162.867431640625
301,-160.49212646484375
302,-158.05889892578125
303,-160.72247314453125
304,-162.81130981445312
305,-158.97198486328125
306,-160.67691040039062
307,-162.2794952392578
308,-161.91021728515625
309,-156.69398498535156
310,-161.71180725097656
311,-160.94973754882812
312,-161.59364318847656
313,-162.65322875976562
314,-159.9557647705078
315,-159.87374877929688
316,-163.448974609375
317,-161.00326538085938
318,-159.3546142578125
319,-156.49891662597656
320,-160.0496063232422
321,-159.8527374267578
322,-157.70570373535156
323,-159.7984619140625
324,-162.2136688232422
325,-159.95314025878906
326,-161.41058349609375
327,-160.82650756835938
328,-158.66909790039062
329,-159.0019073486328
330,-162.7069091796875
331,-159.670654296875
332,-156.8498992919922
333,-160.0866241455078
334,-161.2538604736328
335,-159.7389678955078
336,-159.42201232910156
337,-157.45404052734375
338,-161.15122985839844
339,-161.02008056640625
340,-159.37498474121094
341,-160.88597106933594
342,-161.41925048828125
343,-159.91525268554688
344,-161.47315979003906
345,-160.69895935058594
346,-159.4254150390625
347,-159.88796997070312
348,-162.9818115234375
349,-162.64810180664062
350,-159.46556091308594
351,-162.30433654785156
352,-162.1012420654297
353,-160.5428466796875
354,-157.72474670410156
355,-160.98570251464844
356,-159.66432189941406
357,-161.4353485107422
358,-159.51971435546875
359,-159.03506469726562
360,-159.71792602539062
361,-162.97972106933594
362,-159.34483337402344
363,-161.12042236328125
364,-159.67420959472656
365,-163.01956176757812
366,-162.08592224121094
367,-162.6956787109375
368,-162.05239868164062
369,-163.87384033203125
370,-159.3070068359375
371,-156.9397735595703
372,-158.73941040039062
373,-162.1398162841797
374,-164.476318359375
375,-163.46481323242188
376,-161.76148986816406
377,-163.54519653320312
378,-161.05799865722656
379,-161.66232299804688
380,-162.66571044921875
381,-160.4671630859375
382,-161.14492797851562
383,-156.3233642578125
384,-160.62725830078125
385,-159.57260131835938
386,-160.95265197753906
387,-162.78065490722656
388,-161.02952575683594
389,-163.0739288330078
390,-161.97621154785156
391,-161.05088806152344
392,-160.04330444335938
393,-160.40867614746094
394,-158.5980987548828
395,-161.9768524169922
396,-159.9525604248047
397,-161.04295349121094
398,-161.65090942382812
399,-161.998046875
400,-159.86167907714844
401,-160.81617736816406
402,-159.9592742919922
403,-162.946533203125
404,-160.63430786132812
405,-161.31202697753906
406,-159.384765625
407,-161.64073181152344
408,-160.25135803222656
409,-159.36605834960938
410,-160.16329956054688
411,-162.06976318359375
412,-162.8424072265625
413,-161.31922912597656
414,-161.50946044921875
415,-163.8514862060547
416,-162.0753631591797
417,-159.957275390625
418,-160.71914672851562
419,-162.47007751464844
420,-159.91641235351562
421,-161.32272338867188
422,-161.01805114746094
423,-164.8018341064453
424,-156.93612670898438
425,-161.00717163085938
426,-161.639892578125
427,-160.90402221679688
428,-159.96971130371094
429,-163.85287475585938
430,-161.12530517578125
431,-158.8484344482422
432,-165.11061096191406
433,-161.99380493164062
434,-159.528564453125
435,-158.38539123535156
436,-161.53390502929688
437,-158.5293731689453
438,-159.7662353515625
439,-159.9404754638672
440,-160.23922729492188
441,-160.65321350097656
442,-159.72415161132812
443,-163.1211700439453
444,-159.510009765625
445,-160.80227661132812
446,-155.97750854492188
447,-159.8086700439453
448,-159.19947814941406
449,-160.84390258789062
450,-157.2722930908203
451,-159.4500274658203
452,-159.9062957763672
453,-162.89419555664062
454,-158.4069366455078
455,-159.15492248535156
456,-163.79861450195312
457,-159.74806213378906
458,-160.99758911132812
459,-162.03033447265625
460,-161.83917236328125
461,-159.57826232910156
462,-160.97479248046875
463,-161.43499755859375
464,-159.99075317382812
465,-160.99476623535156
466,-160.48377990722656
467,-160.44461059570312
468,-159.83338928222656
469,-161.4265899658203
470,-158.72219848632812
471,-159.19871520996094
472,-160.49075317382812
473,-158.75979614257812
474,-162.59512329101562
475,-160.1396484375
476,-161.40322875976562
477,-159.2276611328125
478,-163.60882568359375
479,-159.3882598876953
480,-161.0732421875
481,-158.774658203125
482,-161.5561981201172
483,-159.45497131347656
484,-161.4991455078125
485,-161.14830017089844
486,-160.61732482910156
487,-161.12179565429688
488,-161.05023193359375
489,-158.85948181152344
490,-159.58731079101562
491,-162.86354064941406
492,-157.96328735351562
493,-159.0988311767578
494,-162.25059509277344
495,-161.73687744140625
496,-158.74661254882812
497,-159.25814819335938
498,-162.83547973632812
499,-160.4053192138672
500,-161.25096130371094
501,-161.64688110351562
502,-160.58311462402344
503,-159.65151977539062
504,-162.07723999023438
505,-159.3297882080078
506,-160.03909301757812
507,-159.5738067626953
508,-163.26022338867188
509,-159.8627166748047
510,-161.63136291503906
511,-158.44664001464844
512,-157.84808349609375
513,-161.47596740722656
514,-157.7159881591797
515,-161.81521606445312
516,-158.66635131835938
517,-160.61929321289062
518,-161.50694274902344
519,-160.508056640625
520,-158.95706176757812
521,-162.57659912109375
522,-161.47499084472656
523,-159.13795471191406
524,-161.5084228515625
525,-159.59986877441406
526,-160.2704620361328
527,-158.58753967285156
528,-160.47108459472656
